alpha,phi,h
0.142857,0.709150,0.110200
0.308163,0.867629,0.151886
0.267347,0.474550,0.089914
0.457143,0.782950,0.264100
0.163492,0.636139,0.120311
0.285714,0.610950,0.336050
0.292857,0.650533,0.278750
0.019048,0.849433,0.440933
0.332143,0.769050,0.152500
0.311428,0.927020,0.141660
0.460715,0.697094,0.112388
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.458928,0.452369,0.206300
0.526191,0.466158,0.243433
0.073470,0.211693,0.265686
0.100000,0.635908,0.065817
0.302857,0.608860,0.158880
0.207143,0.749950,0.046900
0.042857,0.551650,0.115800
0.069048,0.239542,0.130550
0.508571,0.730190,0.313020
0.225000,0.336712,0.365425
0.369047,0.929883,0.106100
0.061905,0.180883,0.170633
0.152381,0.673767,0.092933
0.361224,0.691850,0.337614
0.111905,0.813883,0.467350
0.285714,0.453964,0.201314
0.158929,0.917344,0.059625
0.300000,0.826390,0.233140
0.531429,0.795960,0.161060
0.157143,0.645750,0.122933
0.507143,0.594450,0.220000
0.140000,0.536960,0.185440
0.042857,0.889033,0.451550
0.126785,0.609206,0.080138
0.367857,0.924763,0.310238
0.435714,0.610817,0.172600
0.328572,0.960813,0.121025
0.378572,0.751750,0.166350
0.266667,0.492000,0.335533
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.421428,0.461175,0.563200
0.051429,0.569030,0.358100
0.034286,0.838780,0.214540
0.383673,0.584629,0.340943
0.478571,0.510613,0.177550
0.142857,0.985450,0.012400
0.100000,0.954917,0.130633
0.071428,0.637075,0.447417
0.042857,0.249133,0.816800
0.535714,0.704063,0.354925
0.204762,0.833183,0.014300
0.176191,0.960883,0.080300
0.457143,0.619757,0.218700
0.371429,0.136633,0.399533
0.485714,0.594500,0.138600
0.323810,0.905900,0.245067
0.410714,0.501675,0.520925
0.440000,0.322050,0.150640
0.164286,0.769400,0.335300
0.612245,0.790507,0.268414
0.453572,0.394537,0.600275
0.457143,0.708100,0.297200
0.057143,0.778537,0.463325
0.037143,0.864520,0.434180
0.050000,0.888250,0.149000
0.328571,0.575530,0.136600
0.417857,0.488700,0.201600
0.451429,0.606160,0.595600
0.294286,0.862500,0.310120
0.225000,0.946513,0.084762
0.508571,0.670120,0.241400
0.346428,0.317063,0.116775
0.428572,0.111950,0.337600
0.385714,0.846600,0.069925
0.328571,0.942114,0.153471
0.300000,0.608207,0.449071
0.171428,0.741575,0.041875
0.539286,0.470600,0.067550
0.146429,0.470175,0.194825
0.320000,0.845190,0.245540
0.042857,0.899750,0.461800
0.479592,0.794650,0.288029
0.311428,0.798880,0.117840
0.417857,0.420025,0.224687
0.439286,0.478381,0.113937
0.042857,0.290117,0.498500
0.146429,0.372113,0.796600
0.087500,0.464369,0.160312
0.207143,0.259775,0.068200
0.195238,0.558750,0.299617
0.564286,0.767150,0.144700
0.134286,0.486470,0.430640
0.193877,0.777757,0.054900
0.419048,0.537100,0.332167
0.426191,0.760133,0.242900
0.466071,0.889006,0.068675
