alpha,phi,h
0.160000,0.337730,0.220700
0.308163,0.867629,0.151886
0.060000,0.657040,0.070700
0.139286,0.660512,0.088950
0.050000,0.270475,0.537625
0.285714,0.610950,0.336050
0.314285,0.301617,0.120867
0.019048,0.849433,0.440933
0.094285,0.654650,0.079880
0.495918,0.646479,0.137114
0.122857,0.466610,0.232420
0.314286,0.827421,0.459914
0.439285,0.560113,0.111450
0.265714,0.876970,0.128480
0.440000,0.594150,0.106220
0.076191,0.344950,0.237867
0.088572,0.884070,0.122860
0.302857,0.608860,0.158880
0.080000,0.802830,0.068340
0.050000,0.880400,0.360517
0.069048,0.239542,0.130550
0.508571,0.730190,0.313020
0.185714,0.800990,0.392900
0.369047,0.929883,0.106100
0.061905,0.180883,0.170633
0.166071,0.584950,0.088975
0.640000,0.620420,0.386280
0.438095,0.600417,0.534467
0.283333,0.422408,0.185650
0.158929,0.917344,0.059625
0.147619,0.318625,0.553633
0.325714,0.782900,0.155600
0.157143,0.645750,0.122933
0.414286,0.235363,0.129075
0.442857,0.845410,0.046580
0.150000,0.489275,0.143450
0.126785,0.609206,0.080138
0.192857,0.917563,0.168500
0.640816,0.799864,0.168786
0.328571,0.879417,0.210567
0.380952,0.871200,0.132917
0.050000,0.514725,0.347000
0.407143,0.180962,0.255950
0.028572,0.719050,0.385800
0.171429,0.269100,0.246700
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.088095,0.708192,0.095767
0.292857,0.044642,0.220450
0.078572,0.738962,0.339275
0.100000,0.954917,0.130633
0.330952,0.921292,0.355450
0.567857,0.175588,0.217925
0.057143,0.430000,0.224150
0.080000,0.603080,0.187960
0.142857,0.462883,0.589067
0.305357,0.586769,0.041737
0.128572,0.309740,0.497780
0.485714,0.594500,0.138600
0.323810,0.905900,0.245067
0.389286,0.637600,0.256200
0.400000,0.922240,0.132960
0.178571,0.910175,0.067800
0.497143,0.904920,0.038280
0.406122,0.605050,0.208543
0.442857,0.914350,0.086780
0.385714,0.394683,0.025900
0.085714,0.282243,0.273471
0.365714,0.508420,0.090240
0.328571,0.575530,0.136600
0.451429,0.588860,0.063240
0.217143,0.384950,0.349700
0.304762,0.613217,0.115767
0.400000,0.029783,0.133233
0.508571,0.670120,0.241400
0.135714,0.884500,0.222650
0.408571,0.601765,0.154190
0.121428,0.597588,0.349500
0.126531,0.869793,0.338400
0.050000,0.885550,0.213567
0.391837,0.608571,0.090571
0.435714,0.828725,0.066900
0.134285,0.505750,0.271360
0.468572,0.290810,0.304760
0.014286,0.822650,0.268800
0.479592,0.794650,0.288029
0.031429,0.606740,0.085540
0.514286,0.206450,0.125950
0.214286,0.487375,0.163950
0.353571,0.060238,0.731537
0.074286,0.112630,0.483680
0.087500,0.464369,0.160312
0.100000,0.749250,0.354883
0.517143,0.786670,0.047920
0.307142,0.279125,0.112900
0.409524,0.571133,0.248789
0.134286,0.373460,0.665340
0.038095,0.702783,0.102117
0.028572,0.638638,0.189925
0.121428,0.487975,0.110550
