alpha,phi,h
0.557143,0.706990,0.474240
0.308163,0.867629,0.151886
0.052381,0.556242,0.279567
0.139286,0.660512,0.088950
0.476190,0.068617,0.721800
0.285714,0.610950,0.336050
0.292857,0.650533,0.278750
0.642857,0.459083,0.112133
0.804286,0.323490,0.142280
0.311428,0.927020,0.141660
0.445238,0.832517,0.335300
0.314286,0.827421,0.459914
0.171429,0.465594,0.215111
0.265714,0.876970,0.128480
0.526191,0.466158,0.243433
0.167857,0.596125,0.159350
0.650000,0.564375,0.149350
0.302857,0.608860,0.158880
0.404762,0.391400,0.091233
0.042857,0.551650,0.115800
0.123809,0.781900,0.092000
0.508571,0.730190,0.313020
0.414285,0.407928,0.237822
0.511429,0.232230,0.329700
0.607143,0.186150,0.445400
0.671428,0.081750,0.047450
0.640000,0.620420,0.386280
0.438095,0.600417,0.534467
0.057143,0.697333,0.384567
0.664286,0.495175,0.141875
0.337500,0.196175,0.216150
0.531429,0.795960,0.161060
0.742857,0.868200,0.525250
0.650000,0.597950,0.457150
0.152381,0.629717,0.071450
0.300000,0.922575,0.307325
0.126785,0.609206,0.080138
0.009524,0.858783,0.505700
0.591429,0.634350,0.058620
0.328571,0.879417,0.210567
0.380952,0.871200,0.132917
0.061905,0.395250,0.559000
0.407143,0.180962,0.255950
0.404762,0.641033,0.174500
0.421428,0.461175,0.563200
0.114285,0.692000,0.195550
0.142857,0.206400,0.385900
0.383673,0.584629,0.340943
0.393878,0.411157,0.429257
0.545238,0.160183,0.269517
0.100000,0.954917,0.130633
0.507143,0.936450,0.243300
0.450000,0.557362,0.117875
0.266667,0.115150,0.442033
0.521428,0.291025,0.421800
0.142857,0.462883,0.589067
0.200000,0.948070,0.292140
0.114286,0.658075,0.051125
0.017143,0.839150,0.512260
0.321429,0.960613,0.120612
0.553061,0.432471,0.374914
0.400000,0.922240,0.132960
0.164286,0.769400,0.335300
0.685714,0.464300,0.031933
0.419643,0.769144,0.380800
0.937143,0.214210,0.260360
0.371428,0.693831,0.140313
0.053572,0.204287,0.141925
0.071429,0.697729,0.087671
0.328571,0.575530,0.136600
0.268571,0.625540,0.194240
0.089286,0.440675,0.595600
0.147619,0.548850,0.247900
0.114286,0.797375,0.460500
0.328572,0.898150,0.309750
0.346428,0.317063,0.116775
0.378571,0.773283,0.141983
0.404762,0.535283,0.118200
0.126531,0.869793,0.338400
0.452381,0.798456,0.435789
0.565714,0.385730,0.509760
0.294286,0.880560,0.154280
0.325000,0.784900,0.174425
0.250000,0.564225,0.109850
0.365714,0.908030,0.306640
0.725715,0.066540,0.337780
0.114286,0.302020,0.289420
0.667857,0.743275,0.115050
0.053572,0.664687,0.063275
0.108163,0.417393,0.346386
0.428572,0.352738,0.192125
0.087500,0.464369,0.160312
0.161905,0.413050,0.192200
0.500000,0.838417,0.208100
0.197959,0.385343,0.382100
0.134286,0.486470,0.430640
0.080952,0.056083,0.634800
0.419048,0.537100,0.332167
0.426531,0.137436,0.063557
0.685714,0.662100,0.499500
