alpha,phi,h
0.412521,0.442126,0.555538
0.605786,0.744741,0.555781
0.466455,0.384780,0.587013
0.402722,0.434266,0.443704
0.473808,0.467147,0.379323
0.472431,0.612567,0.460940
0.474890,0.539395,0.511781
0.527246,0.654988,0.440702
0.523777,0.584226,0.423954
0.565791,0.627864,0.542643
0.557161,0.500636,0.563875
0.564677,0.494964,0.520163
0.568446,0.463079,0.432822
0.555812,0.514571,0.483998
0.519042,0.588313,0.586026
0.472412,0.388458,0.476866
0.448242,0.587899,0.645955
0.580078,0.529349,0.454553
0.445573,0.504919,0.530131
0.422641,0.521959,0.496163
0.456244,0.546239,0.407500
0.468652,0.667099,0.630255
0.457254,0.531922,0.562982
0.534051,0.557117,0.474325
0.491516,0.608419,0.468511
0.511971,0.529547,0.497824
0.524996,0.433435,0.414236
0.514808,0.476135,0.577224
0.497778,0.503157,0.514463
0.417155,0.555134,0.579917
0.550596,0.585209,0.417714
0.542473,0.641231,0.529105
0.469480,0.571469,0.576361
0.574958,0.646637,0.439537
0.540053,0.420597,0.540628
0.437384,0.445877,0.543481
0.476383,0.499850,0.417543
0.429271,0.625669,0.448519
0.478315,0.579009,0.475204
0.349737,0.534703,0.501186
0.448208,0.551505,0.561220
0.546479,0.623774,0.469729
0.480846,0.634199,0.484668
0.501093,0.605954,0.367889
0.493545,0.546984,0.509858
0.542638,0.631576,0.575881
0.438658,0.577615,0.444066
0.565270,0.489095,0.506778
0.501956,0.524611,0.573507
0.537635,0.598233,0.523152
0.517756,0.539904,0.632991
0.572294,0.643368,0.505969
0.482534,0.520475,0.586554
0.511159,0.517005,0.486403
0.539957,0.542369,0.431928
0.458777,0.568495,0.506150
0.443188,0.496133,0.541427
0.496547,0.538088,0.498441
0.469933,0.487147,0.364892
0.489996,0.454673,0.481588
0.488432,0.543995,0.580013
0.468386,0.473980,0.528491
0.438114,0.476626,0.600645
0.526300,0.553199,0.501809
0.578679,0.661456,0.541448
0.581176,0.628452,0.493022
0.577420,0.577864,0.427544
0.469291,0.495800,0.520377
0.431718,0.523373,0.574654
0.499540,0.409568,0.556929
0.404794,0.488254,0.532024
0.496445,0.591379,0.553490
0.491913,0.722138,0.622573
0.467186,0.546433,0.450440
0.471529,0.464068,0.534834
0.683411,0.551476,0.511861
0.540423,0.569672,0.603109
0.442877,0.550779,0.458402
0.572861,0.526934,0.479840
0.371740,0.455653,0.460918
0.610766,0.670679,0.522508
0.523563,0.537521,0.535330
0.652869,0.495309,0.512066
0.494144,0.557272,0.424523
0.449702,0.539822,0.469466
0.520720,0.474374,0.488946
0.447914,0.496051,0.360018
0.513938,0.532332,0.526497
0.589803,0.686135,0.538117
0.472210,0.657067,0.536790
0.480897,0.533727,0.546446
0.427441,0.605471,0.552329
0.505398,0.493560,0.479343
0.495281,0.475454,0.420509
0.479398,0.507442,0.662561
0.486850,0.547274,0.519164
0.633765,0.508279,0.447764
0.438635,0.513831,0.499896
0.488644,0.731962,0.510624
0.530229,0.572348,0.414170
