alpha,phi,h
0.409485,0.424755,0.547315
0.601202,0.732003,0.552939
0.458192,0.359609,0.571990
0.403062,0.447663,0.448672
0.474266,0.475408,0.379300
0.470362,0.602786,0.458015
0.475660,0.535069,0.509190
0.527096,0.663497,0.442545
0.515640,0.566575,0.418339
0.558562,0.599535,0.532782
0.552117,0.490376,0.558078
0.563889,0.498647,0.522721
0.572797,0.488653,0.443381
0.551386,0.492668,0.476204
0.522602,0.599655,0.586821
0.472402,0.399404,0.480009
0.447591,0.559510,0.635078
0.580636,0.534908,0.460752
0.437362,0.482714,0.523806
0.422262,0.531658,0.496367
0.452256,0.527660,0.401408
0.469307,0.666711,0.628429
0.453105,0.514246,0.555635
0.536653,0.577820,0.482591
0.493731,0.622117,0.471417
0.512503,0.527135,0.497455
0.522481,0.417159,0.409818
0.511390,0.461960,0.568342
0.491920,0.485974,0.507330
0.416218,0.530722,0.568472
0.542346,0.564654,0.410463
0.545028,0.649993,0.531565
0.463511,0.556296,0.566940
0.576814,0.652226,0.441770
0.538165,0.415431,0.541003
0.440877,0.475085,0.553753
0.476167,0.505596,0.419201
0.430863,0.626750,0.449888
0.479674,0.589067,0.475970
0.348768,0.526862,0.497159
0.450352,0.561076,0.565020
0.549035,0.637059,0.469550
0.481805,0.631963,0.484151
0.496752,0.591863,0.362498
0.492436,0.556659,0.510055
0.543784,0.654529,0.581383
0.439635,0.568151,0.438843
0.566611,0.492462,0.504807
0.501958,0.527636,0.573397
0.529871,0.565923,0.511254
0.512360,0.527998,0.628029
0.574821,0.649343,0.506723
0.483287,0.521809,0.585367
0.508440,0.499987,0.480255
0.535676,0.535675,0.429143
0.461182,0.573678,0.508573
0.435497,0.477475,0.533378
0.493364,0.516645,0.493707
0.467388,0.475138,0.360065
0.488287,0.436875,0.471609
0.489364,0.554476,0.582753
0.468870,0.489952,0.535458
0.436537,0.469254,0.597864
0.517517,0.530003,0.489602
0.575463,0.650798,0.536995
0.573749,0.616698,0.486590
0.574135,0.566174,0.425032
0.469113,0.508839,0.525053
0.430041,0.513553,0.571156
0.500193,0.406216,0.552456
0.403254,0.489617,0.534724
0.492938,0.566348,0.547431
0.489335,0.707845,0.615456
0.461830,0.507336,0.438041
0.472003,0.464431,0.534047
0.738415,0.618006,0.520904
0.543180,0.593119,0.612597
0.441019,0.543207,0.452568
0.571222,0.517658,0.475204
0.371434,0.448520,0.460292
0.607417,0.660893,0.519688
0.522682,0.529450,0.535226
0.645507,0.477185,0.503951
0.497713,0.561618,0.426202
0.447006,0.514722,0.460436
0.519815,0.466538,0.484250
0.448790,0.497489,0.359398
0.510623,0.519798,0.523713
0.584651,0.656772,0.525360
0.469263,0.642204,0.531568
0.476270,0.522664,0.540113
0.427443,0.572553,0.548134
0.501605,0.472780,0.473154
0.497884,0.482253,0.424186
0.478624,0.501720,0.661127
0.486933,0.545178,0.518410
0.637391,0.524657,0.452179
0.437269,0.510608,0.499676
0.485180,0.706415,0.505744
0.526234,0.534808,0.405842
