alpha,phi,h
0.406205,0.400936,0.536747
0.580360,0.667116,0.531325
0.457098,0.354400,0.563295
0.399925,0.401449,0.431878
0.465237,0.430641,0.372310
0.459569,0.557114,0.448693
0.469890,0.500609,0.496801
0.522161,0.612478,0.429591
0.511860,0.535599,0.414954
0.557606,0.538286,0.505619
0.545640,0.457452,0.540214
0.555479,0.446589,0.512089
0.560461,0.422071,0.418572
0.546687,0.461273,0.472939
0.505916,0.557997,0.584798
0.472733,0.360281,0.466127
0.444574,0.530815,0.621627
0.574197,0.501579,0.448056
0.426908,0.451955,0.516713
0.407778,0.461960,0.476812
0.453054,0.531552,0.403469
0.466575,0.616618,0.609016
0.449921,0.507224,0.553057
0.534130,0.519828,0.459688
0.487791,0.574766,0.460456
0.504766,0.487558,0.478569
0.513871,0.386054,0.402973
0.502546,0.436053,0.555644
0.481973,0.452835,0.498536
0.417649,0.502840,0.557043
0.542273,0.566200,0.411537
0.527328,0.594032,0.514217
0.457867,0.526177,0.552737
0.569210,0.629641,0.436775
0.535669,0.395540,0.531023
0.434655,0.414923,0.529919
0.475732,0.468065,0.411714
0.422121,0.582978,0.437623
0.469449,0.520427,0.455201
0.344742,0.477592,0.481822
0.444707,0.516957,0.547489
0.535149,0.583763,0.464044
0.479842,0.617398,0.481361
0.492842,0.549447,0.347252
0.486062,0.514172,0.497286
0.533314,0.586608,0.554281
0.439020,0.548265,0.435400
0.562152,0.463756,0.498102
0.496007,0.483388,0.555980
0.505485,0.492333,0.454083
0.501872,0.496419,0.607055
0.545702,0.591666,0.493492
0.474003,0.496904,0.582407
0.511579,0.483917,0.473849
0.517596,0.477999,0.418724
0.444849,0.507906,0.478164
0.425766,0.456395,0.529591
0.486651,0.457556,0.465879
0.464793,0.452882,0.356566
0.477229,0.402075,0.460706
0.476814,0.496884,0.566657
0.463181,0.431265,0.516232
0.441719,0.456215,0.587864
0.512942,0.516144,0.486894
0.567655,0.599628,0.515942
0.569082,0.580679,0.475150
0.562700,0.552417,0.424317
0.463074,0.456420,0.501759
0.420599,0.468321,0.561652
0.499278,0.376878,0.529479
0.453087,0.449781,0.533358
0.494827,0.538548,0.540473
0.485187,0.681390,0.603447
0.458450,0.502299,0.436719
0.470130,0.442282,0.525544
0.658380,0.487552,0.490538
0.532567,0.532220,0.587851
0.437621,0.508090,0.441555
0.568018,0.493820,0.468674
0.370903,0.434783,0.455886
0.614266,0.653619,0.515160
0.515434,0.494189,0.526540
0.644131,0.432219,0.490435
0.473306,0.523064,0.417442
0.441449,0.479504,0.447670
0.519466,0.453370,0.480047
0.442944,0.463840,0.353250
0.498777,0.483087,0.511139
0.583662,0.655334,0.528328
0.462761,0.615573,0.522825
0.485633,0.491599,0.543032
0.425795,0.551620,0.543049
0.497999,0.439677,0.464904
0.490122,0.454059,0.413020
0.461186,0.460966,0.644483
0.481109,0.503787,0.507008
0.630347,0.495506,0.447584
0.423671,0.466239,0.480765
0.499108,0.646415,0.454888
0.556641,0.491857,0.394868
