alpha,phi,h
0.415679,0.470822,0.569741
0.596177,0.713715,0.544292
0.457886,0.424071,0.557963
0.401721,0.430102,0.445038
0.467680,0.447073,0.374868
0.477893,0.634406,0.466387
0.471912,0.516033,0.503332
0.522971,0.621162,0.433129
0.521368,0.573430,0.421732
0.556687,0.596284,0.532816
0.553158,0.491675,0.559401
0.560246,0.476975,0.519507
0.573524,0.485105,0.439520
0.550502,0.499626,0.479141
0.502736,0.535308,0.575917
0.470744,0.373885,0.472162
0.449175,0.549453,0.632685
0.580381,0.531101,0.458441
0.440722,0.501807,0.527050
0.419409,0.510923,0.492806
0.455264,0.544525,0.406288
0.468113,0.621484,0.611283
0.456579,0.519178,0.558384
0.535123,0.550636,0.473205
0.489777,0.592558,0.464491
0.507699,0.511666,0.490079
0.519866,0.403707,0.405197
0.513843,0.470535,0.572892
0.490411,0.480750,0.509140
0.415793,0.526866,0.566836
0.544801,0.577383,0.415176
0.531699,0.611609,0.520307
0.460322,0.542839,0.559836
0.576204,0.648757,0.439466
0.535795,0.413130,0.540295
0.435599,0.436253,0.538170
0.477610,0.495507,0.416646
0.424064,0.585952,0.441880
0.474494,0.554656,0.466982
0.345136,0.500159,0.487824
0.453413,0.572127,0.570333
0.533911,0.580709,0.461075
0.481391,0.632017,0.484334
0.492624,0.569406,0.352457
0.495508,0.560189,0.513123
0.543623,0.644334,0.581657
0.439175,0.562841,0.438321
0.556063,0.455069,0.493088
0.500446,0.502880,0.564384
0.533251,0.564626,0.509481
0.508309,0.521882,0.623738
0.561324,0.623544,0.501803
0.482210,0.524077,0.587736
0.509966,0.513154,0.485461
0.531845,0.527282,0.428658
0.454912,0.547957,0.497734
0.432958,0.496240,0.543173
0.492267,0.518240,0.494797
0.470605,0.480315,0.362399
0.489453,0.453068,0.477754
0.483291,0.534580,0.576615
0.467728,0.481028,0.531241
0.437758,0.463021,0.594538
0.516567,0.527634,0.491872
0.576108,0.646805,0.535909
0.574000,0.608912,0.483478
0.570225,0.555295,0.423721
0.468810,0.501731,0.522335
0.427620,0.503659,0.570685
0.500039,0.410029,0.558985
0.405525,0.493317,0.535281
0.493127,0.572865,0.548688
0.485890,0.694093,0.609081
0.465427,0.526852,0.444291
0.470221,0.461234,0.532381
0.679192,0.543279,0.509505
0.543490,0.596768,0.614561
0.441336,0.518329,0.445222
0.571612,0.532319,0.478545
0.369394,0.452168,0.461658
0.599464,0.639669,0.513776
0.524498,0.529003,0.535068
0.644569,0.463722,0.498512
0.489961,0.553870,0.424352
0.444719,0.514604,0.459035
0.518015,0.468298,0.484755
0.445771,0.490684,0.359699
0.504171,0.502855,0.518940
0.584360,0.662458,0.527039
0.469302,0.646778,0.533469
0.481298,0.531486,0.543739
0.425833,0.570159,0.544051
0.500643,0.458546,0.467401
0.502082,0.494849,0.426758
0.471922,0.484834,0.655927
0.481566,0.501545,0.506460
0.627829,0.496195,0.446794
0.424152,0.479777,0.487666
0.489995,0.732149,0.513583
0.523614,0.557880,0.416631
