alpha,phi,h
0.417785,0.472603,0.571018
0.601477,0.735009,0.553949
0.472146,0.409557,0.605276
0.405258,0.474270,0.461721
0.484973,0.519277,0.385224
0.478354,0.647311,0.470205
0.481031,0.562598,0.520020
0.531813,0.689878,0.449929
0.528408,0.607924,0.424740
0.569626,0.647941,0.548766
0.565197,0.532093,0.580495
0.568053,0.522072,0.526458
0.584588,0.524132,0.453548
0.559101,0.533736,0.488555
0.524904,0.618685,0.594023
0.474175,0.422304,0.489066
0.453406,0.603080,0.653260
0.587556,0.573213,0.473664
0.453211,0.539002,0.535131
0.427859,0.558490,0.505024
0.453406,0.547837,0.407613
0.467232,0.684726,0.634961
0.470296,0.571774,0.583156
0.539723,0.599226,0.490078
0.496531,0.654827,0.480970
0.517541,0.554210,0.510253
0.532124,0.460809,0.421328
0.523386,0.509884,0.595041
0.496326,0.494752,0.511057
0.419046,0.583514,0.588843
0.564579,0.643514,0.439595
0.562445,0.707781,0.550199
0.473071,0.599352,0.589102
0.601691,0.701972,0.447221
0.542239,0.427285,0.539534
0.443353,0.498729,0.566880
0.477537,0.531013,0.423595
0.434344,0.668612,0.461103
0.484936,0.613059,0.482290
0.353259,0.555342,0.507061
0.456000,0.605769,0.580320
0.557866,0.668023,0.473499
0.485383,0.655213,0.491383
0.503376,0.624668,0.373736
0.497519,0.575757,0.516299
0.547261,0.672009,0.591654
0.444181,0.606924,0.443360
0.574447,0.527392,0.517288
0.504712,0.546733,0.581793
0.540482,0.609937,0.528691
0.524804,0.565815,0.646531
0.585510,0.671590,0.514257
0.488982,0.552864,0.596277
0.513571,0.533899,0.489792
0.546438,0.570638,0.434761
0.470778,0.608376,0.524987
0.436815,0.524861,0.553838
0.505794,0.577171,0.507630
0.470179,0.496148,0.369706
0.488646,0.455478,0.480233
0.499828,0.595002,0.594346
0.470595,0.502427,0.539004
0.443141,0.481352,0.603697
0.537098,0.592949,0.519766
0.587351,0.715559,0.563310
0.582524,0.651408,0.498519
0.583477,0.612923,0.434512
0.471957,0.522905,0.528286
0.439861,0.554982,0.581736
0.499494,0.447105,0.591096
0.405878,0.525930,0.546786
0.496740,0.609012,0.558948
0.496847,0.762899,0.643930
0.466177,0.548741,0.451889
0.476491,0.512632,0.555194
0.735358,0.636536,0.529783
0.548181,0.627792,0.627530
0.445025,0.585109,0.470188
0.573721,0.550579,0.486220
0.367664,0.481606,0.470052
0.623150,0.699754,0.528626
0.528971,0.555456,0.543618
0.652995,0.498470,0.511389
0.502778,0.575740,0.429180
0.452583,0.574787,0.487035
0.526871,0.512612,0.500458
0.456053,0.531479,0.366179
0.513717,0.529521,0.525791
0.600522,0.735382,0.555465
0.485916,0.709308,0.554369
0.487290,0.548667,0.564355
0.429077,0.613660,0.554127
0.507076,0.510898,0.484859
0.504546,0.522109,0.439121
0.493758,0.538859,0.676359
0.487963,0.570526,0.530039
0.651058,0.559904,0.459794
0.443544,0.527651,0.506919
0.491257,0.750420,0.519566
0.531129,0.583456,0.419287
