alpha,phi,h
0.404022,0.384147,0.526740
0.573980,0.642102,0.522622
0.456781,0.349686,0.563171
0.400674,0.400075,0.434657
0.462374,0.421811,0.370220
0.455657,0.547542,0.445177
0.467306,0.498011,0.494411
0.523547,0.611382,0.429523
0.505183,0.507274,0.409458
0.540367,0.545948,0.511044
0.534075,0.425384,0.526620
0.558999,0.463205,0.515616
0.558333,0.418014,0.416035
0.553212,0.476769,0.469569
0.494629,0.513846,0.567671
0.468842,0.348586,0.462860
0.443242,0.497770,0.608019
0.568469,0.480739,0.440506
0.420782,0.439287,0.511913
0.411591,0.469857,0.481282
0.448865,0.508485,0.396220
0.466993,0.612935,0.609715
0.442575,0.474981,0.538828
0.529335,0.484388,0.445262
0.489988,0.586623,0.460224
0.503707,0.493456,0.479552
0.506921,0.365768,0.397288
0.503908,0.424649,0.547769
0.480649,0.449965,0.496956
0.415236,0.472028,0.544401
0.532875,0.531179,0.397262
0.519888,0.575891,0.509060
0.457501,0.517620,0.547084
0.542382,0.576979,0.431442
0.523594,0.385095,0.532322
0.434454,0.409355,0.529955
0.475702,0.441487,0.405886
0.418027,0.535766,0.425442
0.460519,0.475336,0.438728
0.343599,0.479105,0.481288
0.444386,0.506359,0.541486
0.536672,0.583259,0.462951
0.476359,0.608413,0.479655
0.490923,0.548848,0.346550
0.487866,0.526738,0.501519
0.536295,0.592051,0.559867
0.436261,0.527250,0.427628
0.552156,0.443831,0.491068
0.494298,0.464104,0.547769
0.524131,0.524555,0.496132
0.501023,0.489017,0.604552
0.541946,0.584103,0.492459
0.473869,0.481539,0.581546
0.508090,0.459150,0.470606
0.516047,0.474746,0.418884
0.447819,0.520463,0.483278
0.421588,0.443973,0.523506
0.484459,0.479203,0.480161
0.462579,0.438260,0.351321
0.478186,0.377827,0.452359
0.476016,0.491433,0.566210
0.463430,0.427769,0.514619
0.437154,0.414174,0.567451
0.505013,0.481988,0.469566
0.571761,0.624146,0.527101
0.568571,0.582573,0.477089
0.563458,0.532777,0.420132
0.466030,0.459493,0.506440
0.421722,0.473662,0.561453
0.496321,0.357526,0.510894
0.403122,0.435139,0.517692
0.490097,0.528522,0.536349
0.481954,0.655105,0.591458
0.455139,0.476748,0.426593
0.465625,0.419731,0.516526
0.772514,0.645880,0.523797
0.530974,0.528054,0.585587
0.436118,0.478916,0.429598
0.568305,0.504294,0.471182
0.369269,0.409733,0.448859
0.588366,0.595401,0.502024
0.510008,0.466741,0.516494
0.631862,0.409333,0.478540
0.469673,0.520951,0.417074
0.444541,0.499540,0.450925
0.507138,0.417497,0.469053
0.440183,0.461384,0.349527
0.495785,0.475003,0.506205
0.580539,0.637171,0.518435
0.454187,0.588817,0.515217
0.475415,0.486502,0.520732
0.424320,0.528957,0.536210
0.494249,0.411438,0.455728
0.487372,0.440360,0.409294
0.456820,0.439969,0.637110
0.479492,0.474368,0.496807
0.611839,0.447392,0.441720
0.421450,0.462904,0.480584
0.479679,0.670604,0.496924
0.515420,0.491536,0.395415
