alpha,phi,h
0.414125,0.446981,0.558085
0.610296,0.763010,0.562053
0.467273,0.397862,0.593785
0.405016,0.440911,0.447204
0.476605,0.490860,0.382730
0.481530,0.657677,0.472434
0.478691,0.549252,0.517112
0.528147,0.660265,0.440618
0.526169,0.605810,0.424245
0.563571,0.621751,0.542651
0.562155,0.525573,0.577878
0.572220,0.538581,0.530079
0.578790,0.505175,0.444815
0.556977,0.520595,0.486359
0.531551,0.623870,0.592713
0.471591,0.419260,0.487882
0.450374,0.582439,0.643185
0.583352,0.550769,0.465260
0.452736,0.528512,0.535297
0.425309,0.560422,0.504901
0.456082,0.559332,0.409846
0.467971,0.667910,0.630764
0.460017,0.536933,0.566913
0.536238,0.569961,0.480693
0.496663,0.643840,0.477921
0.514612,0.552118,0.508389
0.522717,0.424099,0.410667
0.519839,0.495954,0.588664
0.498890,0.505596,0.514633
0.417629,0.551985,0.577397
0.554405,0.604229,0.423810
0.537651,0.630607,0.525698
0.474142,0.589181,0.584254
0.582305,0.667668,0.441944
0.549070,0.444453,0.544769
0.439896,0.470606,0.554449
0.475169,0.499216,0.415707
0.428794,0.625653,0.449035
0.482402,0.609178,0.481663
0.349387,0.526662,0.497118
0.450923,0.587965,0.573862
0.546788,0.629281,0.466397
0.482391,0.644558,0.487067
0.497758,0.609912,0.368609
0.495506,0.571411,0.517503
0.549679,0.688841,0.597571
0.436677,0.562030,0.438966
0.568159,0.502338,0.508871
0.502789,0.534711,0.577368
0.535384,0.595067,0.521429
0.515397,0.541558,0.635075
0.586709,0.675119,0.513409
0.488428,0.547684,0.593983
0.511915,0.543728,0.495031
0.545877,0.574116,0.438916
0.461306,0.574187,0.507765
0.449507,0.503945,0.541786
0.501318,0.562071,0.503969
0.473374,0.493448,0.367376
0.490545,0.480219,0.487742
0.491256,0.560136,0.586844
0.470875,0.502107,0.538164
0.438680,0.486556,0.606309
0.528072,0.554078,0.504756
0.582181,0.693620,0.555555
0.574911,0.625887,0.490582
0.592403,0.619699,0.435990
0.471706,0.524859,0.530145
0.437345,0.542391,0.577024
0.500691,0.446811,0.593036
0.404667,0.484674,0.533317
0.495350,0.598029,0.557257
0.492432,0.728297,0.624599
0.468158,0.550639,0.452337
0.471640,0.475668,0.538005
0.807107,0.716911,0.543879
0.542713,0.607319,0.621032
0.439305,0.543997,0.455587
0.572178,0.536280,0.480834
0.370182,0.470818,0.468986
0.610784,0.673951,0.523292
0.525784,0.539542,0.536568
0.650526,0.494817,0.510982
0.517897,0.594704,0.433593
0.449837,0.541917,0.471338
0.523253,0.491286,0.491339
0.452171,0.515143,0.362767
0.516305,0.531657,0.526576
0.593863,0.694358,0.540590
0.475082,0.662003,0.540335
0.479915,0.550349,0.555790
0.427862,0.612235,0.554116
0.502347,0.484129,0.474530
0.502491,0.514874,0.436545
0.479948,0.508054,0.663782
0.486036,0.550431,0.522332
0.635108,0.511856,0.450220
0.432233,0.500851,0.496146
0.492342,0.754854,0.518708
0.532455,0.566877,0.412116
