alpha,phi,h
0.418092,0.473510,0.570998
0.599742,0.723980,0.548839
0.463245,0.396988,0.576535
0.402567,0.443104,0.449430
0.477361,0.477321,0.381125
0.476345,0.626629,0.465185
0.472787,0.519812,0.505179
0.527324,0.649946,0.440792
0.525283,0.596081,0.423589
0.560544,0.611454,0.537029
0.565334,0.523896,0.575706
0.564230,0.501540,0.521847
0.578737,0.493616,0.446337
0.555255,0.508364,0.478910
0.522357,0.597933,0.588896
0.471149,0.393948,0.477123
0.451314,0.584044,0.647570
0.579606,0.534336,0.458728
0.451471,0.525574,0.535576
0.421385,0.532063,0.498867
0.455947,0.547095,0.408613
0.467127,0.647331,0.621418
0.450833,0.510009,0.551812
0.538230,0.573173,0.480736
0.492958,0.615497,0.470056
0.512544,0.535687,0.501187
0.530651,0.434153,0.415287
0.519103,0.489828,0.581628
0.497034,0.498214,0.514199
0.419716,0.557004,0.579853
0.547033,0.571722,0.415000
0.539752,0.629829,0.526315
0.474852,0.595984,0.586987
0.571499,0.637512,0.439755
0.546135,0.438250,0.546611
0.440042,0.465065,0.552057
0.476292,0.490479,0.416874
0.427298,0.610163,0.444391
0.480652,0.587371,0.475646
0.350585,0.513355,0.494110
0.455099,0.592189,0.577938
0.547579,0.626305,0.467498
0.484364,0.645998,0.486875
0.495448,0.591449,0.362584
0.496449,0.569185,0.516936
0.549500,0.677093,0.592068
0.437535,0.559473,0.436575
0.563633,0.479987,0.501817
0.500123,0.515952,0.569134
0.538590,0.592648,0.522422
0.517041,0.544461,0.635419
0.579795,0.655969,0.510959
0.490781,0.538972,0.592450
0.510022,0.506991,0.484560
0.541881,0.552348,0.434982
0.469551,0.590620,0.519457
0.437140,0.507280,0.548275
0.495753,0.536471,0.499317
0.468840,0.474736,0.362599
0.489917,0.461631,0.482515
0.482689,0.537346,0.578428
0.470193,0.492321,0.537223
0.437966,0.472551,0.599542
0.513875,0.520905,0.486076
0.582482,0.668627,0.546201
0.586307,0.636415,0.496415
0.577671,0.576184,0.427165
0.472636,0.526514,0.528998
0.436789,0.531545,0.577927
0.501911,0.446618,0.590173
0.403094,0.495082,0.538465
0.495218,0.570571,0.550700
0.491837,0.723702,0.624113
0.462090,0.530394,0.442886
0.474073,0.483739,0.543218
0.688900,0.572164,0.517961
0.546641,0.590551,0.610995
0.443797,0.540183,0.452723
0.570819,0.524626,0.477318
0.370819,0.482070,0.471236
0.605552,0.652289,0.516869
0.524641,0.535444,0.536262
0.649136,0.493774,0.512511
0.496543,0.564967,0.427182
0.450195,0.545196,0.472695
0.518270,0.472213,0.486643
0.452523,0.512432,0.365060
0.516842,0.537107,0.528379
0.588659,0.674807,0.532350
0.473637,0.664020,0.540308
0.487705,0.562655,0.552256
0.433480,0.627923,0.559518
0.502708,0.471757,0.475011
0.499827,0.489441,0.425718
0.482873,0.506740,0.663299
0.483219,0.516818,0.510008
0.643998,0.529997,0.453564
0.438000,0.513144,0.499941
0.493120,0.745939,0.521352
0.538803,0.612573,0.429957
