alpha,phi,h
0.418696,0.464367,0.566411
0.612455,0.767844,0.563460
0.467452,0.416377,0.590222
0.407362,0.460528,0.454970
0.489998,0.534156,0.389642
0.472438,0.621531,0.465897
0.479964,0.557227,0.519094
0.532636,0.700134,0.451843
0.527162,0.611706,0.424596
0.560512,0.612866,0.536869
0.565749,0.534467,0.582442
0.571207,0.539930,0.530399
0.583639,0.525631,0.454339
0.558132,0.519449,0.485356
0.532319,0.623926,0.592934
0.471265,0.402620,0.483630
0.450518,0.606868,0.654882
0.582547,0.553063,0.466863
0.449009,0.517383,0.533307
0.426558,0.551940,0.503362
0.457725,0.567391,0.414074
0.469493,0.673146,0.631977
0.459879,0.545944,0.569408
0.537817,0.589115,0.485428
0.495178,0.648746,0.477447
0.520069,0.561764,0.513360
0.530939,0.461298,0.423018
0.516129,0.483434,0.578316
0.506732,0.530170,0.525533
0.420601,0.594441,0.593981
0.553843,0.597408,0.421246
0.549792,0.665148,0.537253
0.479178,0.612236,0.596440
0.587633,0.673019,0.442811
0.553319,0.456104,0.549353
0.441715,0.479696,0.559595
0.475699,0.508450,0.416862
0.429617,0.636200,0.453133
0.486372,0.616806,0.487420
0.353133,0.558411,0.506564
0.459030,0.620703,0.587645
0.557213,0.658809,0.470588
0.488401,0.662759,0.491508
0.500214,0.622379,0.372654
0.499519,0.579434,0.519036
0.550991,0.684506,0.595122
0.449470,0.607401,0.435936
0.578361,0.541706,0.519873
0.506351,0.553649,0.583399
0.540977,0.623932,0.534257
0.526419,0.568796,0.647932
0.591775,0.682876,0.518667
0.496726,0.564867,0.598433
0.513672,0.545112,0.493179
0.549679,0.574710,0.437111
0.473728,0.608649,0.527047
0.440046,0.532744,0.556972
0.501065,0.556483,0.503501
0.474583,0.504021,0.369574
0.495454,0.483919,0.490431
0.499754,0.599914,0.597191
0.473387,0.534383,0.548659
0.437576,0.513361,0.621977
0.535199,0.579029,0.514604
0.583161,0.694177,0.552493
0.585689,0.672087,0.507460
0.592743,0.628350,0.439501
0.470820,0.510725,0.525786
0.436660,0.535241,0.578414
0.502012,0.456765,0.602638
0.405956,0.510512,0.540047
0.496719,0.609844,0.560313
0.497862,0.762447,0.641173
0.473248,0.566473,0.457289
0.475116,0.489495,0.546470
0.691239,0.576586,0.517707
0.547720,0.630617,0.628034
0.442684,0.564684,0.461707
0.574900,0.554097,0.485065
0.371262,0.469685,0.467202
0.619525,0.705724,0.532468
0.529704,0.559506,0.542427
0.654544,0.511014,0.518032
0.494714,0.585270,0.433451
0.454624,0.561507,0.479713
0.525345,0.501146,0.495884
0.458484,0.538520,0.369945
0.524238,0.558497,0.534740
0.595329,0.707580,0.543554
0.477624,0.684184,0.546163
0.487339,0.584364,0.565943
0.429767,0.618511,0.553764
0.507973,0.521749,0.488057
0.506979,0.520022,0.437145
0.494489,0.536180,0.676267
0.485571,0.555518,0.521015
0.652537,0.556666,0.457697
0.436848,0.512690,0.497798
0.495535,0.762809,0.523536
0.539751,0.614014,0.428940
