alpha,phi,h
0.410748,0.425398,0.545793
0.588166,0.687597,0.538396
0.464585,0.370264,0.582601
0.404547,0.442753,0.447536
0.472234,0.467314,0.377428
0.469637,0.604545,0.459239
0.471921,0.512938,0.502787
0.531427,0.675353,0.444237
0.517309,0.561164,0.417205
0.567852,0.570295,0.516836
0.556654,0.504006,0.566692
0.563956,0.496484,0.521848
0.575980,0.492195,0.444183
0.552146,0.498235,0.477810
0.517602,0.594027,0.589602
0.470514,0.375659,0.473883
0.447660,0.563591,0.635830
0.574969,0.511990,0.451674
0.437339,0.489238,0.527311
0.410127,0.488285,0.484550
0.455340,0.535663,0.403241
0.467013,0.651284,0.622119
0.459678,0.533610,0.564884
0.532946,0.558367,0.474473
0.495705,0.618836,0.471305
0.515718,0.544770,0.502869
0.519213,0.412327,0.408832
0.513607,0.471430,0.573563
0.490362,0.482333,0.506909
0.415898,0.557785,0.578634
0.550325,0.590879,0.421872
0.538829,0.629383,0.527395
0.467757,0.567784,0.573370
0.582990,0.663134,0.442046
0.543908,0.427022,0.538449
0.440766,0.465259,0.552006
0.476417,0.492837,0.416784
0.430598,0.620687,0.448349
0.477948,0.569299,0.469218
0.347193,0.513279,0.492889
0.449892,0.553478,0.562255
0.542322,0.608008,0.466460
0.484167,0.643757,0.486035
0.495447,0.578427,0.356302
0.495627,0.560228,0.511251
0.546872,0.664489,0.587862
0.439199,0.572866,0.442763
0.563854,0.480356,0.502899
0.499879,0.502360,0.562538
0.526077,0.529449,0.480001
0.506998,0.521314,0.623645
0.566232,0.632944,0.505361
0.486217,0.544827,0.594625
0.512726,0.513309,0.485162
0.529715,0.511140,0.424752
0.456497,0.549944,0.496816
0.442863,0.485431,0.535062
0.490386,0.511498,0.489412
0.466235,0.464112,0.358697
0.485454,0.447338,0.475368
0.483758,0.529954,0.576953
0.466664,0.473090,0.527425
0.443669,0.474826,0.599592
0.517113,0.533868,0.495400
0.577172,0.644219,0.535634
0.575327,0.624195,0.490956
0.583510,0.599908,0.432595
0.471136,0.511037,0.524721
0.434888,0.527565,0.576092
0.498669,0.418662,0.568144
0.403514,0.465550,0.526054
0.494939,0.579528,0.551156
0.492441,0.719474,0.620854
0.463293,0.520800,0.443614
0.472536,0.465365,0.533240
0.805918,0.711464,0.543884
0.543739,0.599814,0.615228
0.437989,0.523637,0.447102
0.570240,0.516766,0.476370
0.370297,0.433278,0.455702
0.613748,0.653283,0.515610
0.522287,0.520131,0.531553
0.646162,0.467127,0.501918
0.501023,0.567436,0.427283
0.444896,0.513756,0.458780
0.518270,0.474260,0.487709
0.452339,0.507703,0.360358
0.507870,0.519187,0.522211
0.589013,0.684161,0.535779
0.474082,0.664339,0.538125
0.485503,0.533292,0.559750
0.426224,0.569787,0.546971
0.500957,0.469571,0.473444
0.498866,0.498179,0.429743
0.471484,0.485493,0.654580
0.484377,0.519076,0.512981
0.635711,0.514749,0.448710
0.432466,0.495132,0.494174
0.493523,0.713010,0.496255
0.557348,0.545130,0.402943
