alpha,phi,h
0.418671,0.482892,0.576608
0.626527,0.812958,0.577732
0.474505,0.418252,0.608706
0.403375,0.435946,0.445240
0.481104,0.503073,0.385655
0.474070,0.634249,0.467576
0.479492,0.556936,0.518577
0.536666,0.718408,0.456872
0.528317,0.616550,0.426640
0.569484,0.639552,0.548445
0.566252,0.547699,0.588136
0.572876,0.535605,0.530120
0.580847,0.510536,0.447017
0.558709,0.530947,0.487203
0.534655,0.637812,0.594011
0.472065,0.424031,0.489370
0.449638,0.589005,0.648377
0.581314,0.543301,0.462821
0.457924,0.540607,0.539528
0.425328,0.556862,0.505580
0.460058,0.578559,0.416996
0.468412,0.667458,0.628465
0.466375,0.555966,0.575524
0.535657,0.570499,0.480740
0.496994,0.653614,0.480720
0.516056,0.550977,0.506778
0.528138,0.447614,0.417924
0.526187,0.517056,0.595832
0.504440,0.526819,0.519489
0.417216,0.569410,0.582398
0.557596,0.619540,0.431385
0.549425,0.668008,0.538490
0.481297,0.629863,0.605334
0.595089,0.689415,0.446120
0.548409,0.445195,0.547476
0.441500,0.479108,0.557714
0.475902,0.514886,0.418361
0.431627,0.660570,0.460483
0.484510,0.609628,0.485075
0.352549,0.558643,0.509532
0.454262,0.598904,0.579185
0.556937,0.657107,0.468602
0.486071,0.652650,0.488579
0.499374,0.620923,0.373211
0.499777,0.585914,0.521736
0.552467,0.705008,0.602876
0.440786,0.589958,0.444008
0.574921,0.523149,0.515082
0.506021,0.556356,0.585992
0.544357,0.631165,0.537286
0.522357,0.559064,0.642667
0.587769,0.674709,0.515303
0.494715,0.566326,0.599182
0.516646,0.559279,0.498265
0.549800,0.575191,0.437444
0.467113,0.599182,0.520376
0.453283,0.519358,0.547594
0.502564,0.561095,0.505502
0.472872,0.498440,0.367166
0.490350,0.487372,0.491552
0.497384,0.585508,0.594893
0.473252,0.517761,0.542561
0.437681,0.499855,0.611937
0.538712,0.589107,0.516398
0.582569,0.692040,0.551607
0.577953,0.646653,0.498527
0.592363,0.619602,0.433328
0.473047,0.552713,0.541150
0.445001,0.563506,0.583070
0.501491,0.441815,0.585904
0.403160,0.509779,0.541234
0.497972,0.609789,0.559043
0.496784,0.748991,0.638722
0.479710,0.604921,0.471756
0.473121,0.486265,0.542884
0.819282,0.744938,0.550574
0.551623,0.651784,0.637187
0.442063,0.565617,0.460453
0.574840,0.547412,0.484987
0.371140,0.477200,0.468584
0.609895,0.668326,0.522586
0.531522,0.565130,0.545142
0.651323,0.500363,0.515099
0.522496,0.606130,0.434339
0.453795,0.567084,0.481353
0.528393,0.503095,0.497585
0.453768,0.524376,0.366260
0.523127,0.556446,0.532895
0.597457,0.712576,0.547532
0.478202,0.677716,0.543093
0.482925,0.567371,0.564409
0.429421,0.627754,0.559220
0.502759,0.493903,0.479733
0.502564,0.525436,0.439075
0.483016,0.516268,0.666164
0.488830,0.582674,0.531299
0.647438,0.551805,0.456932
0.442806,0.529839,0.507963
0.495456,0.766237,0.525500
0.547248,0.599595,0.417555
