alpha,phi,h
0.422897,0.502616,0.584019
0.622344,0.804173,0.572234
0.476056,0.425464,0.613043
0.407999,0.492388,0.465408
0.490789,0.538997,0.390933
0.486237,0.674035,0.477001
0.485076,0.586726,0.530880
0.532687,0.700071,0.452006
0.528815,0.618412,0.429449
0.574466,0.663309,0.556091
0.569851,0.558237,0.595181
0.569052,0.537432,0.529317
0.597758,0.568204,0.466528
0.562919,0.539781,0.489493
0.535228,0.634398,0.594563
0.474029,0.428717,0.490545
0.452469,0.620351,0.660741
0.585597,0.561822,0.468783
0.467434,0.565621,0.546335
0.433118,0.597408,0.515720
0.461196,0.582946,0.416729
0.468926,0.711855,0.646881
0.470828,0.566377,0.578857
0.537584,0.594932,0.489335
0.501527,0.702086,0.492372
0.522614,0.579160,0.522100
0.535103,0.468969,0.422990
0.524553,0.514760,0.596723
0.508030,0.532493,0.520776
0.418281,0.578302,0.591496
0.559802,0.623110,0.430905
0.561228,0.704238,0.548518
0.477289,0.616793,0.600004
0.611782,0.725235,0.451330
0.558302,0.478874,0.552863
0.444573,0.506219,0.570557
0.476363,0.535141,0.422698
0.432828,0.650749,0.456531
0.485518,0.614489,0.483067
0.356814,0.562623,0.507775
0.456782,0.620545,0.586991
0.564858,0.688435,0.476178
0.489967,0.676360,0.490670
0.500514,0.629034,0.376171
0.502684,0.604116,0.526265
0.557299,0.724929,0.610147
0.448557,0.617226,0.438485
0.576071,0.532774,0.518547
0.505788,0.568006,0.591656
0.541844,0.643187,0.542224
0.531802,0.584505,0.654964
0.604632,0.705384,0.522679
0.494354,0.558034,0.596472
0.517182,0.570911,0.501458
0.549600,0.578736,0.439295
0.473504,0.613555,0.527778
0.454986,0.523139,0.547598
0.515777,0.610974,0.515226
0.476535,0.510112,0.372159
0.494286,0.483807,0.490294
0.504203,0.608400,0.600296
0.473037,0.522470,0.546800
0.437143,0.505980,0.618111
0.536696,0.589367,0.520475
0.592394,0.740295,0.571579
0.581344,0.662252,0.503613
0.598165,0.639567,0.437785
0.475967,0.558088,0.541876
0.448734,0.581117,0.587042
0.500724,0.449801,0.595926
0.403724,0.529447,0.546028
0.499834,0.638438,0.565691
0.503656,0.794233,0.657376
0.477325,0.596880,0.467819
0.477501,0.513144,0.554144
0.847046,0.802706,0.565533
0.551963,0.678337,0.649930
0.444229,0.580800,0.467236
0.579482,0.572499,0.489650
0.370267,0.503246,0.475775
0.622461,0.718157,0.535974
0.535208,0.584399,0.548632
0.656462,0.517112,0.521800
0.540320,0.633430,0.443259
0.454648,0.577600,0.485261
0.532257,0.523574,0.502229
0.459005,0.544597,0.370070
0.522637,0.556900,0.535664
0.603566,0.744905,0.558757
0.490008,0.725114,0.559701
0.487832,0.596116,0.583086
0.428282,0.645642,0.561716
0.508608,0.527257,0.489410
0.500391,0.528578,0.443841
0.496105,0.541133,0.678114
0.490883,0.588138,0.533922
0.650396,0.557500,0.456068
0.447297,0.539797,0.512124
0.501089,0.801470,0.536443
0.550578,0.622562,0.424858
