alpha,phi,h
0.411552,0.426330,0.547057
0.593566,0.699923,0.543202
0.460159,0.374535,0.575036
0.401572,0.428913,0.443084
0.464669,0.434965,0.373249
0.466710,0.593524,0.456064
0.471162,0.507859,0.501301
0.527229,0.650178,0.439668
0.513459,0.556453,0.417968
0.557540,0.602831,0.532769
0.548055,0.470387,0.549279
0.560552,0.478511,0.518134
0.567586,0.461205,0.432215
0.550206,0.485628,0.476693
0.508940,0.562903,0.580549
0.473247,0.395261,0.479881
0.446104,0.548658,0.629173
0.576140,0.508395,0.448439
0.436343,0.480420,0.522028
0.413334,0.483261,0.484190
0.455258,0.540549,0.407302
0.466812,0.618855,0.611933
0.449139,0.499068,0.551906
0.534201,0.528617,0.463781
0.491263,0.588216,0.461691
0.505280,0.490674,0.482037
0.515363,0.390401,0.404223
0.508541,0.454902,0.564552
0.486108,0.466767,0.501719
0.417171,0.493233,0.553499
0.538460,0.545948,0.404875
0.526105,0.597585,0.517164
0.467413,0.561171,0.571645
0.560233,0.612761,0.435469
0.536024,0.415838,0.540366
0.435575,0.451612,0.543996
0.474792,0.462217,0.409682
0.424676,0.577076,0.434594
0.467756,0.511443,0.451204
0.344403,0.481990,0.482459
0.449792,0.550402,0.561568
0.543288,0.612387,0.465982
0.479251,0.623753,0.482391
0.493930,0.575675,0.357253
0.488941,0.528092,0.501742
0.543381,0.641236,0.575960
0.436671,0.544575,0.433211
0.558607,0.468840,0.499153
0.497512,0.481417,0.554219
0.529263,0.544509,0.501133
0.505726,0.505549,0.616602
0.560372,0.621612,0.501997
0.476760,0.495485,0.580620
0.511594,0.503249,0.482099
0.536156,0.528032,0.430489
0.453726,0.528613,0.491027
0.428529,0.478962,0.535788
0.497394,0.529041,0.500349
0.464380,0.454414,0.356307
0.487411,0.437468,0.471584
0.474210,0.483008,0.561601
0.467562,0.479454,0.531541
0.437549,0.440508,0.579974
0.515733,0.522020,0.489213
0.579679,0.662740,0.544467
0.574145,0.598991,0.484301
0.569363,0.556925,0.424864
0.469285,0.495162,0.518751
0.431531,0.520103,0.573568
0.498601,0.396142,0.546002
0.403893,0.446151,0.522243
0.495252,0.567227,0.548319
0.486523,0.688553,0.606709
0.460068,0.505552,0.437591
0.466630,0.431101,0.519685
0.693993,0.564299,0.510437
0.541563,0.573701,0.605728
0.439496,0.513473,0.443044
0.570122,0.500164,0.470106
0.369350,0.453705,0.460274
0.591726,0.610208,0.506280
0.519623,0.509645,0.526590
0.639477,0.442962,0.492820
0.486598,0.550710,0.425308
0.446585,0.507327,0.455952
0.518956,0.463292,0.485261
0.445061,0.480234,0.355409
0.506990,0.508345,0.520089
0.584566,0.655642,0.526362
0.463303,0.623460,0.526489
0.480754,0.508052,0.528157
0.428575,0.580758,0.548287
0.498581,0.430681,0.461654
0.493844,0.464813,0.418926
0.469376,0.480934,0.653111
0.484169,0.524814,0.513451
0.634643,0.514533,0.452621
0.431064,0.490239,0.491001
0.486527,0.718726,0.511327
0.523383,0.548282,0.408398
