alpha,phi,h
0.418320,0.468495,0.568482
0.613315,0.766261,0.561675
0.470371,0.406825,0.600114
0.403844,0.465228,0.456844
0.480266,0.495658,0.381294
0.477127,0.631716,0.464676
0.476168,0.540544,0.512005
0.527574,0.668038,0.443357
0.522823,0.591535,0.422070
0.566058,0.631635,0.543854
0.570368,0.557690,0.595269
0.565622,0.504145,0.524516
0.583258,0.523977,0.450202
0.554317,0.519524,0.481960
0.521798,0.594482,0.586407
0.472631,0.414345,0.485278
0.445286,0.562537,0.637339
0.584494,0.559017,0.468128
0.448073,0.512460,0.531425
0.419009,0.515577,0.492663
0.458673,0.565558,0.412450
0.468573,0.658254,0.626108
0.459126,0.536014,0.565644
0.534242,0.579125,0.483772
0.495579,0.628254,0.473463
0.514259,0.537479,0.501176
0.524821,0.433966,0.413939
0.516899,0.486834,0.581206
0.495800,0.500527,0.514092
0.417931,0.559105,0.579793
0.548883,0.588344,0.420644
0.544152,0.663682,0.536382
0.474023,0.605000,0.592735
0.578223,0.656910,0.441303
0.541674,0.426265,0.541729
0.440101,0.476374,0.554705
0.476636,0.500303,0.418424
0.427493,0.618890,0.448726
0.482869,0.599261,0.479888
0.348705,0.531028,0.500527
0.455753,0.606565,0.581919
0.559879,0.666429,0.472147
0.478956,0.622554,0.482079
0.496722,0.593212,0.360897
0.493167,0.563223,0.514513
0.550247,0.680940,0.595635
0.439802,0.580800,0.443181
0.564303,0.490173,0.505352
0.504064,0.527032,0.573939
0.534788,0.588546,0.523029
0.516284,0.543348,0.635903
0.567605,0.636109,0.504237
0.486497,0.538530,0.591445
0.511961,0.528209,0.490304
0.538920,0.544288,0.431941
0.460958,0.566557,0.505849
0.445415,0.507406,0.544427
0.501561,0.556229,0.505487
0.470245,0.484907,0.362486
0.488105,0.459084,0.480818
0.490698,0.567266,0.588768
0.470125,0.497376,0.538354
0.437222,0.479621,0.605722
0.527610,0.555496,0.502315
0.581846,0.689215,0.551483
0.576866,0.643613,0.497337
0.576946,0.578150,0.427179
0.469657,0.505134,0.523106
0.436030,0.538049,0.578147
0.501396,0.449234,0.594411
0.403014,0.501027,0.540140
0.497524,0.610450,0.560027
0.492805,0.729973,0.626773
0.468086,0.543044,0.448604
0.469727,0.465509,0.533599
0.769143,0.676692,0.537884
0.543923,0.598176,0.616531
0.441160,0.553582,0.457116
0.574948,0.548541,0.482931
0.369060,0.467828,0.465461
0.610243,0.673867,0.522656
0.522320,0.526062,0.535335
0.654789,0.510147,0.517707
0.504353,0.576657,0.428345
0.452673,0.549393,0.474847
0.528047,0.510353,0.496621
0.453330,0.515964,0.361752
0.522153,0.548895,0.533783
0.590913,0.692669,0.538478
0.473003,0.663248,0.540485
0.481383,0.551057,0.558758
0.427140,0.617719,0.556396
0.508623,0.506265,0.482209
0.500894,0.508606,0.434636
0.478945,0.499488,0.660891
0.487081,0.539343,0.518510
0.637781,0.529024,0.452773
0.436258,0.506860,0.498070
0.491715,0.742369,0.517582
0.540874,0.588049,0.417045
