alpha,phi,h
0.406381,0.407475,0.539537
0.586483,0.685838,0.538311
0.457164,0.355902,0.568721
0.401612,0.408080,0.437409
0.468688,0.452268,0.375063
0.467939,0.594492,0.458142
0.470345,0.509881,0.500576
0.524605,0.637898,0.434707
0.514546,0.555805,0.417739
0.553433,0.595031,0.529462
0.551772,0.479383,0.552557
0.557801,0.470620,0.518324
0.569691,0.465111,0.435791
0.551539,0.496973,0.479479
0.505955,0.553158,0.579403
0.470349,0.375972,0.472657
0.447662,0.537101,0.624698
0.576545,0.514343,0.453175
0.427201,0.456453,0.514734
0.416749,0.491070,0.485880
0.450255,0.513012,0.397939
0.467367,0.626250,0.613021
0.453151,0.516095,0.555768
0.533794,0.535016,0.466250
0.489023,0.573982,0.459111
0.511211,0.519752,0.493267
0.516106,0.404102,0.406939
0.505812,0.438662,0.555393
0.487114,0.468001,0.503474
0.416361,0.519193,0.564587
0.538455,0.549883,0.403269
0.528598,0.598914,0.516355
0.465739,0.546206,0.563739
0.564122,0.625717,0.437862
0.540602,0.420842,0.540562
0.437390,0.438240,0.540470
0.476787,0.478321,0.413313
0.426455,0.610765,0.445077
0.469718,0.533028,0.457907
0.345276,0.494410,0.487427
0.448360,0.535174,0.554753
0.534903,0.584438,0.463668
0.476382,0.618241,0.481232
0.494538,0.573122,0.353968
0.493164,0.544733,0.506737
0.539294,0.619638,0.569066
0.440465,0.556882,0.437726
0.556877,0.448217,0.492507
0.500239,0.503180,0.564790
0.528731,0.536350,0.498127
0.507022,0.512296,0.618805
0.561435,0.620347,0.501927
0.479965,0.510463,0.581372
0.508156,0.488223,0.477442
0.519743,0.487451,0.420714
0.452566,0.531768,0.491083
0.431659,0.463832,0.529196
0.495293,0.528323,0.494894
0.463649,0.453692,0.354653
0.486085,0.427091,0.470585
0.477994,0.513253,0.570132
0.467072,0.467468,0.529502
0.440116,0.459140,0.590291
0.510471,0.511553,0.484576
0.577459,0.652937,0.538117
0.571048,0.592182,0.479665
0.566404,0.543874,0.421651
0.467070,0.458586,0.507746
0.423904,0.487774,0.565622
0.498129,0.390511,0.542254
0.442816,0.429704,0.517472
0.493086,0.552476,0.545119
0.483669,0.673523,0.598123
0.456409,0.491155,0.431137
0.468033,0.453463,0.526662
0.759121,0.643978,0.526936
0.539499,0.570210,0.603779
0.439343,0.512858,0.442411
0.570382,0.501478,0.471491
0.370212,0.425650,0.453385
0.594637,0.615805,0.507500
0.521105,0.521633,0.532600
0.644993,0.456190,0.495968
0.473820,0.528234,0.418878
0.445262,0.503999,0.453817
0.511865,0.442179,0.476747
0.445364,0.476603,0.354073
0.500644,0.492884,0.512969
0.587232,0.668967,0.530207
0.464745,0.630962,0.528310
0.477267,0.520644,0.543950
0.427454,0.571940,0.547664
0.499091,0.444683,0.465103
0.489898,0.443952,0.411728
0.472001,0.478788,0.653554
0.483721,0.519162,0.509474
0.633309,0.509292,0.448327
0.428731,0.484600,0.490951
0.486358,0.711873,0.507884
0.522579,0.535594,0.405923
