alpha,phi,h
0.413467,0.450917,0.559713
0.592781,0.709439,0.545005
0.462253,0.388510,0.579186
0.403301,0.449230,0.450613
0.473132,0.478017,0.377829
0.475319,0.626941,0.463521
0.472345,0.522965,0.503957
0.527467,0.660416,0.441575
0.519597,0.572516,0.418460
0.555440,0.606523,0.535524
0.556630,0.506503,0.569932
0.564002,0.504157,0.522346
0.580619,0.506269,0.448908
0.555269,0.506186,0.479545
0.511346,0.568898,0.583291
0.470643,0.380291,0.475865
0.446244,0.558933,0.634017
0.579868,0.528461,0.456775
0.438568,0.492751,0.525002
0.421477,0.533667,0.497479
0.456534,0.539888,0.405460
0.467174,0.663995,0.628000
0.460246,0.539283,0.567434
0.537113,0.582205,0.484873
0.492946,0.614998,0.471279
0.514653,0.546605,0.505408
0.525494,0.428424,0.413673
0.513711,0.472557,0.573731
0.489315,0.479262,0.506446
0.416778,0.545476,0.575223
0.549785,0.592230,0.421307
0.545219,0.657303,0.533620
0.466747,0.571756,0.574701
0.584666,0.668042,0.443781
0.541829,0.423242,0.541592
0.439662,0.458992,0.549457
0.475843,0.505380,0.417687
0.427120,0.615724,0.448008
0.480054,0.582810,0.475031
0.347897,0.513085,0.493985
0.450719,0.575232,0.569422
0.545412,0.618387,0.467045
0.485234,0.652907,0.486795
0.495238,0.588399,0.363312
0.493210,0.546082,0.507358
0.546204,0.651803,0.580939
0.437886,0.573829,0.441936
0.568460,0.497244,0.506784
0.501174,0.518012,0.570638
0.537542,0.547477,0.494805
0.515745,0.536325,0.630677
0.572710,0.643636,0.506218
0.488676,0.546321,0.594362
0.511335,0.527041,0.489411
0.542486,0.554771,0.434839
0.462757,0.577106,0.510440
0.434288,0.489161,0.537224
0.492044,0.512031,0.488626
0.472281,0.479407,0.363694
0.484810,0.428347,0.470223
0.491393,0.558301,0.583369
0.468980,0.475743,0.527673
0.439858,0.457001,0.590993
0.521066,0.543642,0.498405
0.583109,0.693774,0.556587
0.574617,0.615316,0.487927
0.586024,0.608611,0.432987
0.468588,0.496109,0.521634
0.434033,0.531594,0.576467
0.499577,0.408422,0.555396
0.403167,0.470835,0.529894
0.492569,0.562357,0.545699
0.493014,0.724274,0.624251
0.465008,0.519385,0.443573
0.470493,0.460352,0.533685
0.680805,0.543845,0.509386
0.543047,0.600400,0.615927
0.440042,0.544565,0.455030
0.570758,0.531079,0.482312
0.370742,0.460048,0.462855
0.613559,0.655563,0.516611
0.523976,0.536978,0.535177
0.651547,0.494291,0.510198
0.494887,0.557209,0.427630
0.446282,0.525629,0.464915
0.521492,0.475042,0.489077
0.451435,0.506737,0.362153
0.508524,0.516655,0.521398
0.586892,0.675025,0.533504
0.478268,0.676149,0.543132
0.479400,0.541551,0.548623
0.429410,0.603671,0.551847
0.504519,0.483195,0.478809
0.495795,0.479636,0.423833
0.478578,0.506801,0.661472
0.486140,0.534751,0.517113
0.643778,0.539301,0.454915
0.437891,0.510052,0.498647
0.487393,0.727598,0.512019
0.536313,0.573806,0.414885
