alpha,phi,h
0.417938,0.470957,0.569726
0.617002,0.786570,0.569503
0.476748,0.436523,0.613844
0.407125,0.474079,0.458305
0.480883,0.502502,0.384614
0.487735,0.680789,0.477953
0.482680,0.570501,0.523447
0.533254,0.700228,0.451471
0.527071,0.613997,0.425939
0.571379,0.652447,0.551886
0.570124,0.551133,0.591269
0.569808,0.536292,0.529947
0.585812,0.525249,0.454569
0.563140,0.538989,0.489619
0.533487,0.645262,0.600450
0.472084,0.403390,0.481360
0.454989,0.612940,0.658554
0.586084,0.569586,0.472807
0.448196,0.518760,0.532899
0.430651,0.583658,0.512860
0.462139,0.589957,0.417918
0.466606,0.692707,0.638310
0.472222,0.570441,0.581463
0.542953,0.616681,0.498738
0.499769,0.681637,0.485701
0.517274,0.552183,0.509850
0.531842,0.458521,0.423306
0.522990,0.508260,0.592202
0.507052,0.528484,0.522582
0.419608,0.565613,0.580928
0.564540,0.641494,0.438054
0.554449,0.687503,0.543071
0.476725,0.614528,0.596064
0.602483,0.703521,0.446402
0.554745,0.466708,0.551361
0.441044,0.478377,0.557759
0.478109,0.517070,0.420944
0.433503,0.672963,0.464317
0.483098,0.602104,0.480201
0.357651,0.582884,0.513725
0.455882,0.609972,0.582494
0.563227,0.680129,0.472486
0.491931,0.682506,0.494106
0.497987,0.628528,0.374004
0.495242,0.568089,0.514908
0.551882,0.697519,0.600083
0.448086,0.627829,0.447329
0.580572,0.547960,0.522649
0.504036,0.534320,0.578922
0.552017,0.597225,0.505512
0.525337,0.565570,0.645663
0.584373,0.668258,0.514587
0.493759,0.566653,0.600158
0.514747,0.547221,0.495890
0.552254,0.586132,0.441415
0.472762,0.617227,0.529895
0.438209,0.528843,0.553320
0.499780,0.553619,0.504317
0.474489,0.508337,0.372558
0.494168,0.496182,0.494655
0.507207,0.628925,0.606195
0.473288,0.530478,0.549294
0.440932,0.498279,0.614354
0.536266,0.587319,0.518058
0.591932,0.732595,0.571417
0.583470,0.662990,0.504788
0.596414,0.636702,0.438907
0.472403,0.532500,0.532770
0.447162,0.575341,0.585457
0.499508,0.441342,0.589121
0.403690,0.529028,0.545605
0.500949,0.637596,0.568562
0.495024,0.754610,0.639192
0.470053,0.564103,0.456765
0.475677,0.503937,0.549532
0.699461,0.593116,0.526782
0.554069,0.663427,0.641378
0.444710,0.588991,0.472892
0.575424,0.545686,0.484901
0.371627,0.493833,0.473651
0.624161,0.714621,0.533824
0.532047,0.573209,0.547114
0.656840,0.513379,0.518285
0.514599,0.595306,0.434674
0.454617,0.562475,0.479648
0.528562,0.513667,0.499215
0.457353,0.540720,0.366423
0.523636,0.564637,0.534376
0.609779,0.769575,0.570965
0.485397,0.704728,0.554379
0.486243,0.572981,0.570411
0.431359,0.640569,0.560266
0.509531,0.522497,0.489480
0.499811,0.529146,0.442256
0.492475,0.531130,0.671844
0.490015,0.576930,0.530874
0.653789,0.566310,0.460116
0.445825,0.536671,0.510890
0.496505,0.784188,0.530503
0.545071,0.620371,0.425295
