alpha,phi,h
0.360100,0.523413,0.518575
0.496534,0.452007,0.546733
0.638756,0.493294,0.481605
0.599908,0.488697,0.605313
0.528614,0.487826,0.467780
0.426354,0.542222,0.438157
0.470228,0.434270,0.522818
0.412451,0.503463,0.596020
0.573422,0.572199,0.454897
0.787536,0.548928,0.538239
0.326415,0.418545,0.626292
0.360578,0.523138,0.598294
0.362855,0.259311,0.591634
0.556026,0.458972,0.395379
0.541675,0.513132,0.602110
0.478008,0.484431,0.535657
0.426907,0.502292,0.550325
0.519075,0.464411,0.461690
0.397979,0.641262,0.436231
0.427670,0.461732,0.447848
0.569481,0.470505,0.584797
0.388014,0.592080,0.544217
0.531383,0.574912,0.616943
0.513982,0.553605,0.487960
0.581315,0.544889,0.464656
0.538767,0.404703,0.551963
0.491537,0.456894,0.522408
0.555893,0.420433,0.532457
0.388559,0.521390,0.536375
0.440999,0.600730,0.572011
0.402525,0.546156,0.577581
0.511773,0.490190,0.522516
0.470445,0.564074,0.462358
0.418843,0.550849,0.468356
0.429304,0.487865,0.529467
0.593759,0.466614,0.577941
0.465934,0.528796,0.405508
0.533305,0.600939,0.416331
0.446616,0.487510,0.601881
0.534470,0.561397,0.500193
0.488762,0.459129,0.386421
0.341442,0.561207,0.605663
0.468008,0.536045,0.464582
0.491651,0.512396,0.479577
0.535474,0.460312,0.524458
0.458132,0.417282,0.495050
0.476041,0.479903,0.502533
0.539887,0.472783,0.551855
0.453152,0.448051,0.498057
0.392008,0.376692,0.527595
0.386841,0.574997,0.498556
0.335427,0.567887,0.388628
0.422154,0.413606,0.580391
0.638574,0.386960,0.518232
0.585716,0.441430,0.474254
0.485422,0.592724,0.507151
0.427444,0.629943,0.572312
0.437342,0.510556,0.567933
0.464521,0.387564,0.524335
0.476406,0.618494,0.561424
0.557897,0.377065,0.474511
0.415190,0.475173,0.541729
0.396398,0.548163,0.452932
0.541993,0.571429,0.550735
0.559444,0.477099,0.589220
0.349642,0.453945,0.551093
0.579241,0.520193,0.465843
0.443259,0.522454,0.515068
0.428137,0.473379,0.483375
0.400714,0.456269,0.536917
0.543685,0.429107,0.440550
0.384465,0.524545,0.533477
0.315046,0.413935,0.533874
0.530087,0.501343,0.620753
0.459890,0.434902,0.469871
0.318997,0.545772,0.596449
0.606420,0.446026,0.538318
0.432091,0.474758,0.404294
0.467491,0.471638,0.423886
0.547480,0.646933,0.502391
0.573214,0.500271,0.614417
0.443815,0.560566,0.587033
0.604519,0.425012,0.567142
0.514600,0.624948,0.655783
0.510850,0.487772,0.546960
0.534947,0.440208,0.463613
0.438638,0.415126,0.524238
0.572813,0.405663,0.628088
0.238943,0.523450,0.660414
0.431363,0.414293,0.408281
0.550754,0.468104,0.474693
0.491383,0.397934,0.492720
0.522176,0.502871,0.541738
0.514531,0.465494,0.461241
0.407470,0.328847,0.494002
0.505692,0.515242,0.464385
0.372387,0.471616,0.465172
0.547517,0.392654,0.477761
0.537613,0.367399,0.454359
0.395684,0.562873,0.343383
