alpha,phi,h
0.361717,0.526464,0.522445
0.516579,0.467671,0.560220
0.667696,0.501547,0.487122
0.595672,0.485358,0.604552
0.533158,0.474496,0.464600
0.417896,0.520748,0.443486
0.481982,0.446443,0.528211
0.403628,0.497875,0.596537
0.575134,0.562364,0.457567
0.598687,0.423374,0.567968
0.320043,0.395802,0.624925
0.368755,0.520372,0.601182
0.370361,0.264803,0.584892
0.554452,0.451743,0.395175
0.561195,0.505456,0.594236
0.476362,0.474751,0.542828
0.411528,0.476726,0.558751
0.499816,0.437195,0.458528
0.400624,0.642860,0.443814
0.431893,0.456929,0.457067
0.421265,0.362021,0.504045
0.391986,0.596049,0.549561
0.532155,0.559208,0.617423
0.504226,0.563229,0.490266
0.602434,0.550586,0.468965
0.537672,0.398477,0.562003
0.493749,0.451327,0.532269
0.570634,0.414372,0.536110
0.396434,0.520976,0.535068
0.446846,0.596968,0.575831
0.417292,0.527375,0.574272
0.513741,0.480808,0.529015
0.455969,0.537265,0.460390
0.437281,0.557978,0.462254
0.431586,0.485427,0.534157
0.588975,0.441129,0.583312
0.469804,0.523423,0.411044
0.532232,0.587611,0.419348
0.440097,0.474109,0.602358
0.530533,0.556453,0.498245
0.492873,0.456559,0.390324
0.346185,0.562790,0.603054
0.437327,0.552245,0.477390
0.495618,0.522284,0.483321
0.545493,0.452761,0.536085
0.456832,0.401818,0.496521
0.493421,0.474666,0.508709
0.492161,0.694700,0.475733
0.470880,0.446945,0.497736
0.384885,0.355213,0.523734
0.410912,0.594829,0.496615
0.322197,0.556708,0.396733
0.413956,0.389836,0.569106
0.655909,0.387808,0.516201
0.582256,0.442532,0.467640
0.485987,0.580396,0.504208
0.424897,0.622221,0.573780
0.435845,0.484197,0.573767
0.453809,0.354431,0.534552
0.474286,0.609045,0.565935
0.555148,0.361854,0.479649
0.400960,0.461068,0.545218
0.388097,0.536102,0.457451
0.553816,0.553602,0.555080
0.569729,0.472213,0.592260
0.332799,0.427647,0.560421
0.579413,0.508188,0.478257
0.433730,0.514809,0.525021
0.448361,0.483129,0.484556
0.425105,0.484343,0.540983
0.542931,0.413764,0.445882
0.398675,0.516606,0.538084
0.309096,0.406634,0.533885
0.560381,0.490340,0.631004
0.475352,0.454873,0.469349
0.312553,0.543746,0.592727
0.607770,0.436799,0.538296
0.448167,0.476251,0.416082
0.466262,0.478876,0.423955
0.540697,0.630915,0.513895
0.807899,0.486675,0.669857
0.445323,0.553304,0.589133
0.610339,0.418467,0.575373
0.514264,0.615194,0.656345
0.514628,0.486011,0.546076
0.532467,0.436671,0.476919
0.447990,0.407010,0.532183
0.580023,0.382688,0.634104
0.238462,0.511102,0.661825
0.430943,0.404648,0.414737
0.545696,0.457280,0.485364
0.485526,0.379032,0.500076
0.528564,0.499852,0.545431
0.505753,0.461661,0.468698
0.420261,0.303458,0.502776
0.505676,0.511726,0.464065
0.380811,0.462851,0.459415
0.544886,0.380516,0.486373
0.440316,0.354876,0.441827
0.399812,0.561755,0.357004
