alpha,phi,h
0.358994,0.513279,0.514703
0.513449,0.462526,0.552643
0.670879,0.510067,0.486782
0.597859,0.477592,0.598914
0.531115,0.479484,0.468929
0.422135,0.540303,0.437812
0.492153,0.447757,0.517919
0.417018,0.516405,0.594594
0.579118,0.572101,0.449498
0.850004,0.565381,0.533666
0.325097,0.392438,0.623280
0.368799,0.525144,0.597811
0.362295,0.269651,0.592309
0.570081,0.456398,0.387660
0.554288,0.504356,0.599579
0.482341,0.483160,0.530614
0.417865,0.476677,0.550509
0.507160,0.446025,0.467724
0.404736,0.648137,0.430002
0.441068,0.470258,0.463617
0.420131,0.362209,0.495954
0.399524,0.587303,0.544650
0.533761,0.568687,0.614852
0.497936,0.550808,0.499220
0.597535,0.550257,0.459572
0.532990,0.402199,0.552599
0.489031,0.446377,0.521570
0.561093,0.426940,0.524181
0.391350,0.523474,0.538472
0.447650,0.568978,0.572623
0.403317,0.541412,0.578463
0.515710,0.487860,0.531747
0.461233,0.540441,0.462182
0.436321,0.576529,0.462516
0.438040,0.491810,0.523668
0.593791,0.467984,0.580759
0.471130,0.523005,0.400368
0.525121,0.581776,0.410917
0.437325,0.476354,0.603798
0.539336,0.564602,0.495410
0.499921,0.465539,0.379447
0.355313,0.573522,0.598099
0.453090,0.545383,0.477491
0.500397,0.514560,0.486073
0.536655,0.455700,0.525301
0.457802,0.405402,0.492181
0.489815,0.486225,0.503542
0.475613,0.725001,0.455014
0.459040,0.444385,0.500285
0.388272,0.374509,0.533160
0.407785,0.584570,0.496556
0.341772,0.565807,0.384695
0.435182,0.423409,0.582136
0.655300,0.378998,0.510367
0.598342,0.462727,0.451603
0.484623,0.586629,0.512347
0.427940,0.630258,0.573930
0.437330,0.512131,0.572347
0.460823,0.373233,0.526151
0.473670,0.610306,0.556817
0.572012,0.375564,0.473597
0.413014,0.480372,0.549608
0.408234,0.553223,0.446704
0.552953,0.565332,0.554491
0.578859,0.488089,0.584085
0.341212,0.438133,0.556821
0.597173,0.524050,0.459344
0.436383,0.511543,0.518473
0.432871,0.480389,0.483009
0.414349,0.466399,0.530556
0.532776,0.428855,0.444690
0.393432,0.520035,0.544707
0.316490,0.404935,0.538230
0.546945,0.502069,0.620641
0.481026,0.455850,0.464466
0.314825,0.545352,0.601684
0.618962,0.467819,0.527350
0.443059,0.486497,0.401969
0.473237,0.469274,0.421098
0.532914,0.623748,0.510754
0.542304,0.468959,0.627446
0.456674,0.557571,0.583713
0.596146,0.418163,0.575917
0.521691,0.626147,0.654841
0.507137,0.480170,0.550488
0.537485,0.439049,0.461606
0.435629,0.420236,0.521421
0.586030,0.376858,0.629612
0.239522,0.510077,0.656461
0.440435,0.411733,0.407852
0.555312,0.469559,0.478107
0.496329,0.396242,0.494616
0.515872,0.487440,0.545153
0.502126,0.460365,0.467958
0.411342,0.324479,0.496041
0.507081,0.506767,0.462902
0.369550,0.467551,0.465257
0.559171,0.398583,0.465222
0.442668,0.360635,0.441636
0.398002,0.564867,0.341864
