alpha,phi,h
0.355159,0.522384,0.523888
0.508418,0.459386,0.558837
0.663604,0.508699,0.490039
0.588768,0.477825,0.599377
0.534081,0.478637,0.468284
0.410606,0.508741,0.445481
0.487282,0.454157,0.520328
0.419492,0.510439,0.600200
0.570018,0.566022,0.458715
0.591331,0.432110,0.565145
0.322411,0.403878,0.624308
0.371182,0.537704,0.600273
0.363223,0.264576,0.590480
0.555275,0.452202,0.393659
0.547217,0.500170,0.602152
0.478829,0.482736,0.536236
0.398249,0.460082,0.558636
0.498405,0.436664,0.462135
0.398712,0.638174,0.439494
0.420517,0.446379,0.456424
0.416282,0.363418,0.502686
0.393029,0.596443,0.546407
0.529340,0.564591,0.617404
0.494883,0.546953,0.496164
0.583626,0.541592,0.467802
0.532687,0.406507,0.553109
0.495421,0.460058,0.527381
0.560264,0.425934,0.532159
0.393829,0.521892,0.535297
0.440654,0.581683,0.577874
0.409706,0.538034,0.575981
0.506440,0.477934,0.531113
0.454299,0.540682,0.462635
0.422609,0.550131,0.468426
0.431291,0.486071,0.531205
0.587715,0.440016,0.583464
0.458655,0.510369,0.410673
0.527486,0.596355,0.418482
0.438550,0.471707,0.603402
0.534770,0.559647,0.495784
0.486482,0.449517,0.388210
0.345271,0.557790,0.602664
0.481956,0.519699,0.469747
0.492329,0.521585,0.482306
0.534754,0.455470,0.525313
0.452406,0.395595,0.496147
0.490007,0.487373,0.512904
0.506774,0.636280,0.497200
0.461581,0.442321,0.501667
0.389921,0.369542,0.529041
0.404032,0.587214,0.495483
0.331407,0.563840,0.389703
0.417638,0.412975,0.581035
0.639244,0.381021,0.521251
0.584791,0.434913,0.476908
0.493720,0.589947,0.512786
0.426217,0.627899,0.572541
0.432527,0.486226,0.574946
0.438262,0.342130,0.534305
0.465057,0.608451,0.559824
0.551163,0.364396,0.480453
0.410723,0.470483,0.541630
0.397097,0.546497,0.454470
0.539451,0.537816,0.552497
0.563925,0.484346,0.592522
0.353589,0.461413,0.550676
0.567914,0.501594,0.480514
0.432960,0.515270,0.523568
0.431132,0.467117,0.487692
0.410078,0.465652,0.535886
0.537126,0.417636,0.448479
0.390295,0.521535,0.536573
0.315851,0.411673,0.535766
0.543165,0.494973,0.626084
0.457987,0.439271,0.471351
0.314230,0.548613,0.596816
0.612626,0.451511,0.533108
0.440991,0.479471,0.408628
0.464150,0.473742,0.424533
0.540920,0.641569,0.509600
0.546023,0.487387,0.633722
0.450193,0.560989,0.586647
0.616404,0.428449,0.573330
0.514296,0.621953,0.656007
0.513831,0.484993,0.548872
0.535161,0.438863,0.469487
0.444133,0.420025,0.530910
0.573115,0.383719,0.634636
0.241335,0.521612,0.659019
0.420761,0.401616,0.419711
0.544900,0.456940,0.484731
0.486600,0.385596,0.498620
0.523401,0.494517,0.543188
0.498875,0.455852,0.472429
0.420427,0.327066,0.500991
0.501016,0.510256,0.466158
0.374731,0.471911,0.466166
0.551954,0.397582,0.480224
0.526049,0.352486,0.458333
0.390746,0.556704,0.351999
