alpha,phi,h
0.357329,0.523375,0.519505
0.486313,0.437397,0.552366
0.640945,0.502389,0.485301
0.587764,0.477256,0.600944
0.519971,0.470949,0.469741
0.417586,0.518223,0.444395
0.463674,0.426452,0.526121
0.416581,0.497431,0.601368
0.560255,0.559042,0.460668
1.066031,0.677258,0.492413
0.321527,0.419334,0.626508
0.363356,0.526690,0.599991
0.360518,0.249659,0.590925
0.538571,0.440569,0.396581
0.548468,0.506601,0.602454
0.478035,0.478647,0.542090
0.414586,0.481965,0.552729
0.490371,0.424368,0.465525
0.392008,0.627471,0.446367
0.424191,0.450121,0.456468
0.421419,0.368659,0.504289
0.387079,0.586465,0.545114
0.520812,0.546678,0.607168
0.503635,0.547352,0.492572
0.584134,0.547419,0.467953
0.535199,0.399535,0.557267
0.490564,0.453908,0.531098
0.544309,0.411604,0.536138
0.398205,0.522710,0.533395
0.414993,0.581918,0.572140
0.420397,0.525379,0.573899
0.494062,0.462077,0.529480
0.458261,0.543177,0.459037
0.474739,0.576566,0.467426
0.429910,0.486944,0.531117
0.580787,0.436767,0.580770
0.453408,0.501631,0.417165
0.531270,0.584764,0.415392
0.443590,0.478675,0.603346
0.523650,0.547916,0.503779
0.490092,0.458769,0.385054
0.340841,0.553696,0.605847
0.527818,0.799475,0.408324
0.491003,0.512577,0.486365
0.532628,0.448756,0.531711
0.451427,0.393800,0.497357
0.471403,0.464164,0.506316
0.548896,0.455935,0.557079
0.461218,0.441484,0.500630
0.389286,0.370612,0.530226
0.384346,0.578026,0.508402
0.330666,0.564279,0.391094
0.411347,0.387657,0.572904
0.625832,0.377525,0.525136
0.580336,0.424155,0.486058
0.489547,0.590297,0.504077
0.422538,0.617270,0.575045
0.430178,0.483225,0.571241
0.454473,0.368359,0.529069
0.451777,0.587190,0.563461
0.546337,0.360510,0.476425
0.403045,0.464802,0.545104
0.390954,0.539278,0.457907
0.536839,0.551112,0.539690
0.549118,0.467371,0.595917
0.342817,0.439141,0.560741
0.547230,0.487703,0.487309
0.428620,0.510275,0.527460
0.429114,0.469045,0.483975
0.404850,0.448789,0.542034
0.546645,0.426077,0.438363
0.385778,0.518803,0.530407
0.317483,0.413764,0.535460
0.539663,0.497085,0.624097
0.459538,0.437511,0.470913
0.308364,0.532174,0.586500
0.606739,0.440279,0.537144
0.431837,0.480537,0.414021
0.474441,0.485014,0.430361
0.544672,0.636529,0.510255
0.573449,0.495513,0.620124
0.441793,0.560822,0.589139
0.590052,0.411721,0.577040
0.494829,0.594958,0.654770
0.491876,0.465641,0.547942
0.532643,0.435823,0.477651
0.438805,0.400880,0.526946
0.562030,0.384003,0.632867
0.246978,0.533174,0.659796
0.420690,0.398158,0.420794
0.636562,0.524848,0.446698
0.486752,0.388695,0.497679
0.521691,0.495109,0.539844
0.498968,0.454845,0.474966
0.406331,0.308083,0.506206
0.497359,0.503549,0.466711
0.364357,0.453894,0.472042
0.548494,0.386525,0.485220
0.471175,0.347672,0.447008
0.395688,0.561924,0.349917
