alpha,phi,h
0.350210,0.514232,0.521491
0.506058,0.449506,0.556232
0.649918,0.496971,0.493864
0.580575,0.471144,0.600219
0.523352,0.477857,0.472172
0.413541,0.518438,0.443173
0.473162,0.439825,0.520574
0.415596,0.512884,0.601813
0.562916,0.555562,0.457676
0.724866,0.504051,0.550038
0.322362,0.404343,0.623940
0.362509,0.526413,0.598859
0.357525,0.263455,0.587730
0.538506,0.440979,0.396546
0.551726,0.515087,0.602907
0.469014,0.468409,0.551313
0.396350,0.458705,0.556116
0.491131,0.424707,0.467989
0.394418,0.634788,0.442516
0.415604,0.445951,0.453819
0.514277,0.427396,0.558697
0.387585,0.583057,0.551047
0.522131,0.557757,0.611457
0.489356,0.530179,0.503586
0.564366,0.534259,0.470663
0.531671,0.407030,0.551892
0.482973,0.448319,0.527789
0.540597,0.411298,0.526022
0.385984,0.517945,0.539983
0.435592,0.582213,0.572594
0.406360,0.529044,0.573016
0.493948,0.467740,0.525016
0.454325,0.536235,0.459084
0.424164,0.559457,0.469904
0.430413,0.485168,0.532730
0.581679,0.443265,0.580513
0.450006,0.501874,0.414041
0.521554,0.592578,0.419435
0.433535,0.472629,0.601787
0.525467,0.543328,0.506495
0.482036,0.445159,0.387141
0.340171,0.545005,0.609409
0.437902,0.534535,0.482193
0.484023,0.506830,0.484880
0.523354,0.446147,0.524437
0.452430,0.395229,0.493924
0.469211,0.459673,0.502640
0.516314,0.589016,0.511373
0.452228,0.436061,0.505037
0.384883,0.363511,0.532380
0.397572,0.577616,0.499534
0.330971,0.558374,0.387224
0.409900,0.404319,0.573710
0.639495,0.383322,0.518960
0.576523,0.426838,0.484666
0.475104,0.579010,0.506753
0.415455,0.614294,0.575738
0.430111,0.470618,0.584093
0.448940,0.359239,0.528961
0.454524,0.594559,0.556348
0.539720,0.359301,0.478141
0.400913,0.464923,0.546964
0.397578,0.545006,0.454404
0.539953,0.544617,0.552247
0.548608,0.459316,0.596714
0.347170,0.449515,0.552367
0.559855,0.501164,0.475599
0.419843,0.501551,0.524214
0.423870,0.473760,0.484961
0.405711,0.470766,0.542780
0.535418,0.417969,0.449236
0.387635,0.518621,0.535759
0.308679,0.406534,0.533237
0.535870,0.492436,0.622055
0.455538,0.435649,0.469429
0.307245,0.534499,0.596659
0.607007,0.441588,0.534849
0.441941,0.483862,0.406908
0.464391,0.471311,0.425043
0.545616,0.641474,0.509567
0.539229,0.475493,0.635341
0.439021,0.548603,0.585748
0.591097,0.412859,0.576229
0.499828,0.602885,0.657278
0.503228,0.485178,0.551585
0.530040,0.432083,0.473633
0.438541,0.407030,0.523838
0.571326,0.395215,0.631651
0.238235,0.514053,0.659128
0.423225,0.406150,0.413455
0.540566,0.450568,0.484934
0.477686,0.379933,0.494568
0.517266,0.493883,0.542268
0.502985,0.458337,0.471411
0.400957,0.304230,0.503714
0.494593,0.499430,0.464831
0.366546,0.471693,0.465121
0.547386,0.386047,0.481160
0.502255,0.345656,0.453817
0.390350,0.555838,0.349622
