alpha,phi,h
0.355515,0.518981,0.520791
0.507180,0.450080,0.556294
0.646962,0.490324,0.493077
0.575390,0.467721,0.596818
0.525679,0.473185,0.467566
0.419266,0.530925,0.441311
0.465789,0.439539,0.524685
0.402691,0.500975,0.602032
0.573603,0.574301,0.457695
0.637204,0.456727,0.563516
0.316097,0.388599,0.621417
0.366489,0.525621,0.600103
0.351667,0.253795,0.589289
0.547658,0.442938,0.394891
0.547249,0.509816,0.603796
0.475553,0.474589,0.544225
0.395697,0.452135,0.556670
0.492250,0.431997,0.467909
0.388901,0.626886,0.449116
0.417040,0.441849,0.460407
0.429427,0.372567,0.497955
0.381903,0.571670,0.556165
0.516745,0.548743,0.610993
0.494752,0.534979,0.501740
0.572569,0.542710,0.469921
0.527254,0.395043,0.560940
0.491792,0.453621,0.530148
0.532918,0.405594,0.535935
0.379470,0.508339,0.541854
0.430974,0.579047,0.577252
0.407967,0.523935,0.573999
0.491618,0.458628,0.529914
0.440064,0.516617,0.460434
0.422382,0.566282,0.471361
0.428181,0.482169,0.537639
0.579235,0.441543,0.582833
0.452976,0.502653,0.410560
0.516875,0.574483,0.416943
0.432951,0.473034,0.599396
0.527704,0.544328,0.504891
0.480020,0.442434,0.388007
0.343624,0.553236,0.600933
0.410332,0.533323,0.487790
0.486671,0.512417,0.485370
0.527037,0.448660,0.522257
0.453065,0.395619,0.495973
0.483378,0.480976,0.514437
0.519594,0.519858,0.530460
0.453531,0.440514,0.505318
0.381919,0.370711,0.536474
0.391059,0.577441,0.504511
0.325895,0.554681,0.390096
0.401519,0.397553,0.569484
0.648601,0.393589,0.516860
0.580415,0.431046,0.479199
0.474938,0.578709,0.511011
0.417687,0.614126,0.577143
0.428367,0.468227,0.586464
0.434558,0.339299,0.532933
0.455717,0.588661,0.559499
0.551073,0.363896,0.478915
0.397997,0.469126,0.553171
0.379422,0.517202,0.470031
0.536049,0.541299,0.553688
0.556101,0.478191,0.593021
0.338213,0.430854,0.558645
0.556926,0.489761,0.476502
0.415714,0.494012,0.526575
0.426126,0.467008,0.485022
0.400737,0.464121,0.543401
0.533873,0.420010,0.445453
0.387197,0.506865,0.538052
0.306856,0.409898,0.532107
0.538364,0.492294,0.627035
0.453146,0.437125,0.467740
0.303438,0.525305,0.589116
0.604050,0.437702,0.532722
0.433146,0.476002,0.414173
0.456815,0.465905,0.423045
0.536700,0.629870,0.512912
0.530805,0.465733,0.636682
0.442921,0.546873,0.586344
0.597108,0.417480,0.576075
0.499164,0.605724,0.653962
0.496743,0.482342,0.552036
0.522576,0.424641,0.481960
0.438981,0.411265,0.528578
0.570329,0.379943,0.632553
0.236779,0.514246,0.661205
0.412555,0.396721,0.423958
0.535378,0.440554,0.487902
0.470222,0.374536,0.492981
0.511227,0.481462,0.546227
0.495428,0.452861,0.476320
0.404898,0.316962,0.502837
0.482658,0.489363,0.468911
0.370359,0.458326,0.466272
0.544142,0.383644,0.483434
0.502693,0.342971,0.456262
0.393039,0.556256,0.348803
