alpha,phi,h
0.352605,0.508401,0.518149
0.519785,0.466499,0.552279
0.664285,0.501246,0.497368
0.570601,0.458871,0.590698
0.525994,0.477471,0.469926
0.415562,0.532929,0.438049
0.475866,0.432244,0.517678
0.420699,0.518834,0.605991
0.563896,0.557553,0.455334
1.023285,0.651865,0.510841
0.344911,0.398782,0.627549
0.373869,0.538862,0.600393
0.349945,0.255697,0.592104
0.570631,0.437097,0.385650
0.550031,0.512609,0.602378
0.477945,0.478617,0.539290
0.402470,0.456238,0.547767
0.498259,0.432845,0.470453
0.400084,0.641111,0.436249
0.420629,0.447602,0.461383
0.429916,0.367400,0.496535
0.392222,0.585248,0.545111
0.522335,0.552270,0.610481
0.486797,0.524983,0.499075
0.573537,0.538320,0.465110
0.528255,0.396585,0.550124
0.484444,0.440411,0.516583
0.539487,0.407552,0.534470
0.378718,0.514743,0.541484
0.443705,0.565475,0.564726
0.395982,0.531017,0.582115
0.503041,0.472007,0.530401
0.442946,0.514320,0.456334
0.426401,0.566762,0.466104
0.435190,0.485599,0.534364
0.589539,0.467619,0.578904
0.466215,0.515746,0.402678
0.513267,0.575498,0.409332
0.431534,0.467774,0.595453
0.531710,0.537673,0.504706
0.491136,0.453482,0.376333
0.344674,0.554166,0.599688
0.450437,0.532372,0.484152
0.489020,0.492709,0.484901
0.539197,0.436082,0.506682
0.456895,0.403546,0.489665
0.488163,0.495021,0.512946
0.542777,0.458452,0.557737
0.445516,0.439133,0.506573
0.376211,0.363363,0.532907
0.404916,0.570239,0.493839
0.342521,0.561721,0.383569
0.414431,0.402526,0.572883
0.646182,0.353298,0.500700
0.586866,0.447252,0.470499
0.471163,0.578991,0.511280
0.417368,0.619863,0.574657
0.432502,0.487052,0.577386
0.451717,0.354652,0.523496
0.471024,0.599503,0.550179
0.565861,0.366908,0.475096
0.404746,0.480217,0.552203
0.396352,0.530337,0.458376
0.546869,0.532268,0.546719
0.565451,0.480915,0.593681
0.347298,0.442782,0.554359
0.559007,0.490571,0.471555
0.424922,0.489516,0.515010
0.420159,0.467340,0.480229
0.399957,0.453223,0.535540
0.532589,0.435344,0.437288
0.394257,0.507693,0.543657
0.303536,0.399297,0.534801
0.541651,0.504532,0.621246
0.463901,0.440782,0.466677
0.292284,0.506781,0.590620
0.615788,0.464922,0.525586
0.438901,0.490704,0.403820
0.474452,0.469652,0.422861
0.542889,0.636643,0.507049
0.538066,0.467385,0.628023
0.447582,0.537943,0.578944
0.592958,0.417612,0.578577
0.504307,0.604322,0.655197
0.496487,0.479602,0.550549
0.538133,0.430794,0.470548
0.426592,0.396977,0.518939
0.570885,0.371276,0.627609
0.242751,0.528196,0.662182
0.408815,0.390359,0.422028
0.547733,0.456836,0.480263
0.466966,0.368280,0.492634
0.507994,0.481790,0.541782
0.495074,0.455911,0.465733
0.408851,0.327233,0.494079
0.492083,0.481528,0.462913
0.368957,0.467143,0.459932
0.566555,0.403795,0.459851
0.434493,0.337492,0.447751
0.389450,0.547973,0.343586
