alpha,phi,h
0.378690,0.539579,0.520472
0.534811,0.485302,0.564119
0.680331,0.520273,0.487842
0.597796,0.485217,0.605008
0.546883,0.495136,0.463275
0.429500,0.558765,0.435876
0.498479,0.457515,0.522491
0.428902,0.515804,0.596960
0.590132,0.577864,0.451629
0.769509,0.539336,0.540354
0.351335,0.441118,0.625072
0.379617,0.539250,0.601648
0.378444,0.282239,0.589924
0.575825,0.469747,0.388502
0.567744,0.519571,0.594958
0.487778,0.493407,0.527365
0.431124,0.498664,0.552150
0.515478,0.460955,0.461880
0.414814,0.658130,0.429440
0.444073,0.471149,0.456477
0.432828,0.378696,0.494046
0.398453,0.605785,0.541357
0.537566,0.575115,0.617579
0.513674,0.567571,0.491275
0.612215,0.562783,0.463274
0.544598,0.411129,0.552810
0.511256,0.469182,0.525587
0.566046,0.430417,0.526926
0.403078,0.533308,0.536841
0.473509,0.593963,0.578742
0.411872,0.550834,0.578420
0.523477,0.499511,0.526135
0.461373,0.549491,0.461381
0.450784,0.595777,0.459959
0.439677,0.491716,0.521962
0.602227,0.480459,0.583224
0.483105,0.547097,0.395577
0.535570,0.597897,0.418221
0.452782,0.487417,0.612425
0.542157,0.574418,0.490626
0.504371,0.472779,0.385247
0.353023,0.591496,0.594248
0.438301,0.565179,0.481054
0.508571,0.542268,0.483927
0.551793,0.469763,0.530184
0.467455,0.440866,0.497761
0.499476,0.509157,0.517322
0.473523,0.806309,0.438555
0.474639,0.471084,0.495474
0.403915,0.390334,0.530042
0.413175,0.593756,0.491301
0.347087,0.574690,0.385421
0.440848,0.426872,0.587176
0.675537,0.403353,0.506556
0.605443,0.471604,0.450473
0.511703,0.605877,0.516391
0.434553,0.641350,0.570845
0.440484,0.509504,0.574975
0.465959,0.388001,0.524965
0.482672,0.623161,0.564694
0.579136,0.378448,0.480421
0.419567,0.483077,0.548961
0.411039,0.562845,0.441905
0.555873,0.567183,0.555577
0.576811,0.505366,0.584382
0.355896,0.460845,0.551491
0.598886,0.529670,0.464044
0.444310,0.525132,0.519110
0.443104,0.491976,0.483735
0.427223,0.503619,0.533858
0.556662,0.443837,0.430416
0.403070,0.530183,0.543697
0.323133,0.413557,0.538626
0.573754,0.524042,0.621788
0.479805,0.459322,0.464790
0.323325,0.562362,0.604383
0.621327,0.471446,0.529789
0.457140,0.509574,0.410953
0.493386,0.495934,0.433781
0.549612,0.646410,0.508131
0.557930,0.500912,0.634843
0.470051,0.567688,0.587022
0.640837,0.441831,0.569508
0.538027,0.650093,0.655584
0.525106,0.494204,0.547413
0.544717,0.449995,0.462780
0.452666,0.434292,0.527280
0.589005,0.397889,0.628688
0.252439,0.547825,0.658432
0.432364,0.408020,0.413786
0.556689,0.474410,0.481137
0.498924,0.397189,0.496836
0.530942,0.512837,0.544595
0.518098,0.470589,0.462278
0.428506,0.345854,0.496146
0.515453,0.518957,0.464771
0.381785,0.484719,0.454190
0.561908,0.417123,0.468130
0.573742,0.380448,0.459706
0.409503,0.573239,0.349466
