alpha,phi,h
0.354071,0.508779,0.521902
0.500930,0.437355,0.548334
0.667212,0.495162,0.499014
0.573512,0.454116,0.593896
0.519715,0.464799,0.470213
0.408247,0.516424,0.443522
0.475767,0.432942,0.521119
0.411165,0.512943,0.603036
0.562977,0.549733,0.458462
1.020995,0.638295,0.512690
0.331155,0.386306,0.626171
0.371399,0.528871,0.603243
0.352994,0.248728,0.593247
0.566844,0.435715,0.386837
0.545592,0.501177,0.606359
0.474908,0.473184,0.546977
0.404711,0.455254,0.552095
0.491175,0.419925,0.470955
0.393258,0.627167,0.449608
0.429493,0.455597,0.472029
0.431964,0.370226,0.499372
0.391552,0.573519,0.553480
0.522029,0.545479,0.608969
0.482207,0.528338,0.507208
0.586465,0.538784,0.463814
0.522603,0.389952,0.555780
0.483715,0.432984,0.520403
0.541730,0.408328,0.528708
0.385693,0.514840,0.538851
0.449121,0.567190,0.574756
0.403984,0.524106,0.576776
0.494854,0.456272,0.536471
0.436574,0.498811,0.454346
0.427723,0.565062,0.466702
0.436824,0.485048,0.532796
0.578521,0.432026,0.576964
0.460281,0.503902,0.409053
0.517162,0.554030,0.410768
0.427572,0.465442,0.602022
0.525154,0.521128,0.510381
0.487314,0.440380,0.386137
0.353398,0.549638,0.601158
0.427500,0.524170,0.488614
0.492236,0.497056,0.485356
0.531287,0.431114,0.524166
0.456122,0.397952,0.492633
0.487381,0.479125,0.507415
0.549799,0.455602,0.560722
0.453327,0.437741,0.504431
0.375942,0.353876,0.534733
0.394276,0.562442,0.507709
0.331043,0.548209,0.392925
0.406932,0.397394,0.568792
0.638647,0.344511,0.502199
0.587211,0.440205,0.468750
0.479002,0.584721,0.514521
0.428548,0.621070,0.577061
0.430186,0.483688,0.582190
0.435172,0.329788,0.529311
0.458438,0.584630,0.555896
0.561371,0.358967,0.479900
0.399071,0.468515,0.554372
0.393348,0.529194,0.460497
0.541562,0.529694,0.552891
0.566174,0.474042,0.593424
0.345489,0.440233,0.555936
0.561589,0.492031,0.480326
0.430037,0.490427,0.515685
0.423460,0.460687,0.481685
0.397757,0.437692,0.537038
0.538197,0.456478,0.440809
0.396704,0.510120,0.545207
0.309057,0.396970,0.537658
0.546149,0.487438,0.630548
0.462696,0.439551,0.468649
0.302112,0.520156,0.592027
0.599976,0.432612,0.532487
0.439013,0.477107,0.411209
0.470782,0.466624,0.424221
0.531434,0.617241,0.518656
0.531276,0.457878,0.639610
0.450312,0.544230,0.585252
0.602006,0.419039,0.580503
0.496614,0.589474,0.655471
0.486385,0.457517,0.555578
0.532262,0.430232,0.474385
0.428946,0.397151,0.526669
0.581763,0.361757,0.631326
0.239566,0.507224,0.658470
0.425159,0.394927,0.418187
0.536514,0.442007,0.488882
0.464702,0.352649,0.497263
0.509208,0.477307,0.546376
0.488863,0.447151,0.477185
0.404574,0.302338,0.502996
0.499899,0.492442,0.466836
0.368047,0.457175,0.467829
0.569501,0.396033,0.457657
0.432018,0.323265,0.451761
0.391796,0.542641,0.351514
