alpha,phi,h
0.369112,0.531109,0.516286
0.534925,0.488570,0.557592
0.687064,0.528571,0.485607
0.609871,0.492970,0.605609
0.565354,0.506189,0.457242
0.427028,0.553800,0.435329
0.507099,0.459756,0.514689
0.442447,0.530074,0.597302
0.590592,0.577261,0.452578
0.604063,0.444231,0.568762
0.344206,0.421987,0.625481
0.381136,0.546166,0.601675
0.379327,0.283154,0.593315
0.585805,0.478479,0.389689
0.571549,0.525525,0.594625
0.487631,0.493233,0.525333
0.442471,0.516381,0.547899
0.519962,0.466302,0.463421
0.414154,0.659367,0.426956
0.456206,0.481699,0.458643
0.433174,0.375094,0.490405
0.403685,0.607394,0.537991
0.548117,0.593566,0.621972
0.520336,0.577066,0.486950
0.621449,0.562048,0.458805
0.541128,0.411434,0.549327
0.506161,0.464681,0.522667
0.569280,0.426793,0.528911
0.405799,0.545077,0.532351
0.476531,0.594905,0.575831
0.407110,0.560704,0.583412
0.536687,0.514327,0.524336
0.468893,0.563427,0.462858
0.447129,0.596372,0.463557
0.442250,0.495856,0.518964
0.609196,0.485227,0.583906
0.482472,0.542704,0.396694
0.537691,0.605090,0.416470
0.451827,0.488240,0.607086
0.543368,0.565747,0.494798
0.502937,0.470896,0.382165
0.350425,0.585654,0.597451
0.456707,0.582734,0.476546
0.511664,0.539009,0.480681
0.553837,0.467244,0.533202
0.468977,0.440456,0.495884
0.502125,0.509757,0.517355
0.521311,0.650775,0.502085
0.470566,0.462677,0.499942
0.396611,0.378970,0.528854
0.419301,0.594151,0.488432
0.352313,0.573012,0.384046
0.442281,0.423852,0.586825
0.681658,0.394125,0.503851
0.608706,0.472837,0.447040
0.512717,0.606560,0.515962
0.443733,0.662762,0.565164
0.442031,0.525527,0.572678
0.473131,0.398695,0.519949
0.495773,0.637840,0.560280
0.590025,0.384015,0.477995
0.431580,0.494868,0.544488
0.418356,0.572302,0.435914
0.561915,0.574741,0.556364
0.586709,0.502467,0.583111
0.363274,0.478300,0.548229
0.603267,0.533197,0.457815
0.457045,0.534803,0.508271
0.449737,0.496603,0.481315
0.426257,0.490712,0.528792
0.557320,0.446592,0.432627
0.405022,0.538754,0.540867
0.331604,0.417208,0.541165
0.572078,0.518922,0.623456
0.489200,0.463611,0.465535
0.323611,0.560212,0.607748
0.631956,0.497099,0.519667
0.454475,0.493522,0.407225
0.498484,0.496094,0.433952
0.553588,0.653940,0.500476
0.558112,0.495552,0.636811
0.465846,0.570734,0.584484
0.624088,0.436561,0.569965
0.543143,0.654199,0.657357
0.544218,0.505006,0.545384
0.550278,0.456124,0.457216
0.450260,0.434280,0.522263
0.592662,0.403183,0.626986
0.247562,0.536879,0.658481
0.450088,0.419960,0.400908
0.565175,0.486048,0.476860
0.507374,0.400041,0.494438
0.529503,0.512341,0.543724
0.528086,0.478309,0.454810
0.427046,0.341437,0.498850
0.523672,0.520258,0.461440
0.382174,0.485423,0.452896
0.563852,0.421826,0.462027
0.569853,0.381471,0.457618
0.419037,0.590973,0.342459
