alpha,phi,h
0.347622,0.512612,0.521538
0.489809,0.437888,0.555141
0.624226,0.474553,0.482858
0.580951,0.471302,0.599444
0.509879,0.459973,0.473464
0.410440,0.509182,0.446004
0.463188,0.429380,0.529451
0.385609,0.486038,0.593967
0.559582,0.553103,0.458347
0.720646,0.478315,0.551510
0.308111,0.382330,0.622671
0.354627,0.508920,0.598189
0.351746,0.240978,0.592261
0.535397,0.438722,0.398493
0.539302,0.501747,0.604011
0.468915,0.463775,0.552069
0.393438,0.454532,0.556984
0.495505,0.430574,0.461289
0.380478,0.614776,0.454982
0.407938,0.433545,0.463059
0.735462,0.604708,0.666398
0.381748,0.567161,0.556387
0.512471,0.533123,0.604560
0.488432,0.535292,0.495417
0.564398,0.530282,0.473590
0.535213,0.395247,0.564031
0.474668,0.433524,0.531038
0.537818,0.403357,0.524913
0.381454,0.505250,0.543085
0.405284,0.583018,0.576767
0.407739,0.526666,0.577489
0.487983,0.453929,0.528599
0.444834,0.520420,0.459436
0.411600,0.541929,0.477548
0.426592,0.480540,0.538719
0.578751,0.431309,0.582210
0.448247,0.494046,0.418137
0.514299,0.563900,0.418526
0.425408,0.467094,0.605261
0.517906,0.517721,0.513010
0.475262,0.438034,0.386072
0.341899,0.555296,0.605856
0.407412,0.530238,0.478311
0.484272,0.497061,0.485448
0.525833,0.427480,0.530637
0.451650,0.385945,0.495854
0.471752,0.453628,0.498636
0.519381,0.481898,0.540820
0.444366,0.419721,0.504192
0.372924,0.353071,0.534981
0.374887,0.563600,0.511171
0.319731,0.551972,0.396794
0.405361,0.380645,0.566693
0.622905,0.377605,0.526514
0.559488,0.401975,0.495439
0.463918,0.565506,0.501224
0.403274,0.584533,0.584806
0.431471,0.469614,0.574636
0.449039,0.351629,0.533864
0.449680,0.582841,0.563229
0.535495,0.353608,0.478093
0.394704,0.460165,0.547439
0.384047,0.525943,0.465802
0.533416,0.531502,0.544364
0.541780,0.437751,0.600759
0.335870,0.424166,0.557815
0.553048,0.489091,0.484629
0.416426,0.499452,0.530418
0.417870,0.454981,0.486784
0.399835,0.439810,0.549612
0.536984,0.412010,0.452395
0.378830,0.499961,0.533488
0.299835,0.400250,0.529371
0.527327,0.467752,0.628630
0.450424,0.432059,0.472191
0.308028,0.524583,0.588718
0.594661,0.408340,0.545534
0.424561,0.455783,0.411997
0.444258,0.454425,0.416788
0.533673,0.621418,0.516875
0.618643,0.484982,0.591012
0.434608,0.539252,0.589981
0.564231,0.389612,0.577908
0.499979,0.595967,0.656388
0.495701,0.476130,0.549498
0.526078,0.425744,0.475432
0.433751,0.395396,0.522910
0.557781,0.356471,0.637866
0.234864,0.495960,0.659608
0.415922,0.394938,0.423585
0.521405,0.425819,0.482742
0.474203,0.372080,0.498879
0.511622,0.480780,0.539699
0.490526,0.445187,0.477302
0.403132,0.293969,0.500358
0.489824,0.491839,0.470111
0.361156,0.433818,0.475555
0.536217,0.367706,0.491971
0.440160,0.335979,0.446874
0.380360,0.538196,0.355842
