alpha,phi,h
0.354532,0.521730,0.522085
0.511287,0.461595,0.554397
0.641752,0.502218,0.490086
0.585240,0.478316,0.604320
0.525595,0.478186,0.471083
0.421817,0.533147,0.442071
0.461636,0.431869,0.517885
0.421224,0.507543,0.600051
0.564395,0.569387,0.454508
0.689184,0.497700,0.555478
0.324241,0.413437,0.625783
0.362876,0.528631,0.599835
0.358816,0.254199,0.591829
0.548234,0.449243,0.394947
0.555393,0.522968,0.601387
0.473707,0.476996,0.541713
0.415856,0.490209,0.550263
0.505890,0.446594,0.464171
0.391362,0.630835,0.444926
0.421221,0.454771,0.448525
0.420226,0.369629,0.501601
0.385043,0.577435,0.552810
0.522282,0.556809,0.611109
0.498764,0.542300,0.496881
0.579075,0.543321,0.468176
0.527805,0.394129,0.554836
0.494113,0.458745,0.525734
0.549895,0.419121,0.533745
0.384400,0.518348,0.539301
0.422622,0.588344,0.572561
0.407448,0.537274,0.575661
0.503664,0.475852,0.525021
0.454916,0.540747,0.460208
0.433997,0.563150,0.464157
0.431710,0.484844,0.533546
0.588196,0.458120,0.580861
0.454380,0.508655,0.411777
0.528509,0.598722,0.418303
0.438835,0.480365,0.597647
0.526906,0.548467,0.505819
0.486725,0.455032,0.385635
0.342573,0.561309,0.603568
0.468776,0.664632,0.445494
0.482051,0.507043,0.480125
0.531216,0.457164,0.524341
0.456179,0.402812,0.492598
0.483646,0.493553,0.518405
0.549764,0.468677,0.558933
0.450811,0.441948,0.504611
0.387858,0.375346,0.533477
0.387556,0.580080,0.506426
0.332016,0.561403,0.388417
0.416433,0.411938,0.578562
0.633460,0.383689,0.518551
0.586092,0.443985,0.473042
0.476504,0.579632,0.512198
0.428883,0.638412,0.572001
0.431352,0.482848,0.578644
0.453734,0.374139,0.526038
0.459357,0.600750,0.559900
0.557548,0.372271,0.477397
0.402954,0.467121,0.545471
0.394272,0.543648,0.452048
0.527961,0.545568,0.544795
0.552800,0.480584,0.594776
0.349108,0.451841,0.553834
0.544424,0.483188,0.484658
0.436065,0.513648,0.517758
0.422417,0.473252,0.482462
0.400353,0.461453,0.536808
0.545539,0.430806,0.439238
0.375510,0.512131,0.530756
0.309757,0.410972,0.534922
0.530986,0.504292,0.619932
0.453367,0.433507,0.469911
0.299973,0.518090,0.587798
0.615802,0.456919,0.531765
0.430594,0.482230,0.411712
0.471746,0.479090,0.430374
0.549316,0.646458,0.506064
0.538092,0.480135,0.636336
0.436540,0.557006,0.585529
0.590846,0.412859,0.578874
0.506323,0.615988,0.654384
0.505181,0.484545,0.547754
0.529620,0.433592,0.477103
0.430876,0.397697,0.521712
0.567566,0.391640,0.632720
0.245761,0.535357,0.660064
0.420939,0.407683,0.413551
0.588880,0.488783,0.461237
0.482794,0.385262,0.493895
0.516414,0.493476,0.538172
0.512460,0.470919,0.466328
0.409937,0.325875,0.500963
0.496812,0.504424,0.466595
0.371424,0.468298,0.465153
0.547259,0.388902,0.483513
0.555611,0.357853,0.459261
0.406966,0.577132,0.339102
