alpha,phi,h
0.375301,0.542861,0.514229
0.535485,0.489330,0.558466
0.665114,0.523838,0.490121
0.598735,0.493196,0.606372
0.547201,0.502036,0.466555
0.434729,0.558821,0.436569
0.486415,0.452050,0.514420
0.438849,0.522172,0.600397
0.594279,0.589372,0.449544
0.766436,0.553460,0.542788
0.340699,0.439340,0.627424
0.370125,0.539775,0.598246
0.367118,0.263808,0.592207
0.563088,0.464502,0.394652
0.564331,0.534096,0.599309
0.486508,0.501689,0.521082
0.424974,0.500693,0.548650
0.526478,0.477043,0.462021
0.409348,0.655931,0.426997
0.442199,0.479881,0.440517
0.429028,0.376426,0.490682
0.396906,0.615066,0.532488
0.532998,0.578620,0.619188
0.521379,0.565175,0.486828
0.604841,0.561130,0.461901
0.546029,0.416111,0.542266
0.505596,0.473545,0.520202
0.572042,0.436085,0.530909
0.403703,0.538702,0.531349
0.446089,0.597760,0.575328
0.404916,0.556894,0.583344
0.523159,0.505720,0.519871
0.466401,0.561000,0.461184
0.466093,0.609867,0.452178
0.436798,0.495346,0.521227
0.598300,0.482244,0.580221
0.479712,0.552084,0.396585
0.528873,0.612050,0.420397
0.459095,0.498869,0.601542
0.538161,0.580836,0.497252
0.498236,0.474555,0.383259
0.347859,0.600188,0.598457
0.527003,0.538125,0.461650
0.501730,0.543373,0.478223
0.542623,0.474089,0.521249
0.460518,0.425442,0.495159
0.492461,0.510258,0.523899
0.548850,0.574082,0.532563
0.462168,0.466059,0.497189
0.409106,0.399302,0.529645
0.401402,0.594223,0.492932
0.351027,0.579671,0.379914
0.430936,0.425268,0.584001
0.660709,0.405919,0.509370
0.617567,0.484436,0.445460
0.520438,0.614461,0.511257
0.437317,0.656118,0.565116
0.437855,0.512415,0.571383
0.461622,0.384889,0.522459
0.469139,0.614045,0.559555
0.573038,0.387682,0.477550
0.430067,0.488871,0.538662
0.409059,0.565888,0.442674
0.553761,0.590582,0.548926
0.566551,0.506514,0.585671
0.359444,0.472608,0.548968
0.607640,0.544591,0.447766
0.458860,0.529035,0.504300
0.449658,0.496151,0.482142
0.420421,0.501954,0.538435
0.554160,0.441392,0.434357
0.387379,0.535650,0.531702
0.325993,0.427501,0.538001
0.549962,0.517796,0.618194
0.483800,0.454507,0.466055
0.317900,0.547135,0.600300
0.623993,0.483989,0.528934
0.450017,0.506633,0.404734
0.485138,0.488725,0.434338
0.564480,0.666871,0.493972
0.582533,0.523528,0.620825
0.462383,0.573881,0.584989
0.623975,0.438336,0.566559
0.538980,0.655818,0.654958
0.528825,0.508980,0.544865
0.546944,0.456351,0.460047
0.442414,0.430271,0.514500
0.580334,0.426813,0.627088
0.254659,0.569719,0.661061
0.440487,0.420539,0.403857
0.554536,0.461875,0.477590
0.501355,0.409192,0.491016
0.528826,0.515587,0.539413
0.523555,0.482877,0.457697
0.417453,0.348414,0.493865
0.513846,0.523460,0.457421
0.381562,0.489919,0.452982
0.558833,0.418706,0.474048
0.564206,0.380598,0.452351
0.405471,0.578722,0.340791
