alpha,phi,h
0.350021,0.511858,0.517787
0.496990,0.445637,0.549395
0.649009,0.501655,0.486473
0.592163,0.484086,0.599454
0.522298,0.479401,0.473678
0.421252,0.530970,0.438310
0.477782,0.445423,0.516403
0.390988,0.498678,0.592850
0.557666,0.552970,0.454928
0.702998,0.490977,0.548776
0.321948,0.402041,0.622531
0.356049,0.514758,0.597723
0.357326,0.258519,0.589673
0.542318,0.443954,0.396747
0.537641,0.502212,0.604863
0.475934,0.479895,0.539977
0.415434,0.482010,0.554038
0.503887,0.446815,0.463620
0.384254,0.630130,0.446891
0.423331,0.455035,0.452881
0.416603,0.363091,0.497901
0.388536,0.584706,0.546966
0.513603,0.544684,0.606068
0.500508,0.542828,0.495450
0.569480,0.535514,0.465890
0.528684,0.398437,0.552884
0.482322,0.446091,0.525090
0.544828,0.413370,0.534579
0.382055,0.515034,0.540176
0.436339,0.586037,0.571632
0.406291,0.527426,0.571309
0.501962,0.477348,0.526718
0.452602,0.538051,0.461420
0.426865,0.566995,0.466565
0.430953,0.487002,0.530121
0.588436,0.453788,0.579769
0.466352,0.523561,0.405617
0.515221,0.577370,0.415795
0.441310,0.478808,0.600495
0.532363,0.550828,0.503391
0.487261,0.451237,0.383284
0.341979,0.556538,0.605213
0.444029,0.534441,0.476563
0.488758,0.499215,0.481935
0.518093,0.445403,0.520247
0.457671,0.413383,0.493693
0.478607,0.476425,0.501304
0.537751,0.503235,0.542538
0.448896,0.444740,0.499392
0.376469,0.360035,0.529924
0.394857,0.581225,0.499081
0.335512,0.563274,0.384760
0.415489,0.408835,0.577344
0.639282,0.379427,0.516377
0.583615,0.436579,0.474520
0.481630,0.586583,0.507751
0.423478,0.625863,0.572443
0.432549,0.498963,0.574253
0.451858,0.367252,0.527899
0.458511,0.594032,0.560480
0.542976,0.365495,0.472396
0.410428,0.473962,0.542920
0.399203,0.551080,0.450419
0.543118,0.559754,0.552858
0.556783,0.471119,0.592875
0.345975,0.449967,0.548631
0.554879,0.493315,0.478079
0.423493,0.500766,0.521889
0.425873,0.471095,0.486408
0.406698,0.463766,0.534018
0.534865,0.419509,0.448026
0.388490,0.519343,0.537153
0.301990,0.404424,0.531649
0.530397,0.493989,0.618511
0.452594,0.432409,0.469489
0.311541,0.542441,0.600463
0.603637,0.434766,0.540212
0.436753,0.484381,0.404104
0.458106,0.466127,0.415875
0.540764,0.637783,0.508036
0.585933,0.495667,0.605153
0.450701,0.559071,0.587237
0.610358,0.427278,0.569818
0.519984,0.631620,0.654950
0.498414,0.480503,0.548963
0.529422,0.433954,0.469324
0.438755,0.421809,0.522436
0.573667,0.396804,0.632862
0.236219,0.513248,0.660652
0.426878,0.409354,0.412039
0.543663,0.452892,0.480381
0.482706,0.386851,0.494963
0.520394,0.497829,0.540463
0.499656,0.456289,0.467575
0.400368,0.314079,0.497036
0.500647,0.505835,0.463936
0.366202,0.475693,0.463876
0.544684,0.386193,0.477473
0.549942,0.357657,0.458546
0.391071,0.558442,0.341537
