alpha,phi,h
0.352394,0.514030,0.518877
0.520062,0.464914,0.558221
0.656546,0.498364,0.492291
0.584914,0.475633,0.597935
0.522203,0.469899,0.472259
0.419027,0.530502,0.440748
0.475793,0.441074,0.518016
0.407786,0.503447,0.596986
0.567801,0.556683,0.458258
0.835353,0.554765,0.538348
0.316424,0.387839,0.621887
0.369628,0.532688,0.597305
0.357710,0.258945,0.590992
0.553696,0.450278,0.392434
0.551791,0.509556,0.603314
0.475474,0.475191,0.542641
0.413138,0.477205,0.549254
0.499122,0.436242,0.465259
0.398304,0.641516,0.441546
0.431123,0.459028,0.459197
0.422702,0.364882,0.499158
0.390619,0.587167,0.549798
0.524733,0.560751,0.612100
0.496449,0.542872,0.498784
0.583272,0.544300,0.466040
0.528908,0.398252,0.557253
0.489487,0.439389,0.526589
0.546529,0.413405,0.519194
0.384874,0.516435,0.542224
0.439125,0.592419,0.565049
0.403817,0.537107,0.572494
0.507706,0.479651,0.522771
0.456710,0.538068,0.460938
0.431756,0.571221,0.466744
0.434212,0.489553,0.528489
0.586303,0.451902,0.581624
0.460466,0.514054,0.407867
0.529014,0.590943,0.417293
0.440160,0.478410,0.602880
0.537387,0.556338,0.498311
0.487976,0.450780,0.384144
0.347979,0.567972,0.601501
0.422823,0.549189,0.484520
0.490792,0.511240,0.483360
0.538878,0.443180,0.532911
0.459704,0.420496,0.496379
0.476884,0.467555,0.504532
0.474308,0.707887,0.460191
0.450282,0.445753,0.501395
0.377490,0.358804,0.532847
0.397823,0.580650,0.503666
0.328432,0.555597,0.391495
0.416483,0.404244,0.575394
0.646533,0.383447,0.513641
0.586684,0.441630,0.472929
0.483867,0.586470,0.513730
0.425939,0.636785,0.570510
0.433932,0.493673,0.575423
0.445898,0.357038,0.532040
0.469292,0.608009,0.560594
0.572442,0.372120,0.478328
0.407058,0.476866,0.550633
0.390273,0.536285,0.457713
0.552112,0.561294,0.553595
0.565679,0.486429,0.590795
0.354492,0.447255,0.549469
0.562594,0.494792,0.476622
0.430755,0.508008,0.520673
0.429671,0.470964,0.482814
0.398658,0.449604,0.533422
0.543947,0.428567,0.444221
0.399030,0.526832,0.537570
0.310451,0.404402,0.535610
0.551410,0.498405,0.623419
0.468229,0.449049,0.466230
0.310561,0.542283,0.597139
0.613461,0.456060,0.529204
0.445696,0.483725,0.408999
0.475408,0.475318,0.428268
0.543438,0.635779,0.509505
0.545453,0.479508,0.637065
0.451105,0.557721,0.582160
0.596126,0.418695,0.574510
0.509437,0.612861,0.656340
0.511720,0.485491,0.545751
0.527902,0.430871,0.476460
0.437649,0.420369,0.521910
0.577472,0.377209,0.627390
0.245091,0.531954,0.659820
0.420948,0.403537,0.416975
0.544139,0.462078,0.483104
0.474529,0.369390,0.495934
0.519089,0.491448,0.545230
0.503721,0.461231,0.469260
0.412858,0.327743,0.491592
0.499039,0.496879,0.467567
0.363035,0.461852,0.465918
0.554452,0.396573,0.475267
0.517477,0.354098,0.457227
0.395091,0.556911,0.349503
