alpha,phi,h
0.354039,0.519890,0.520453
0.488054,0.431053,0.549477
0.645267,0.491815,0.496511
0.565717,0.461732,0.589900
0.500177,0.460419,0.480787
0.415790,0.528224,0.440985
0.453141,0.423104,0.518322
0.400244,0.497299,0.603040
0.556663,0.555843,0.458008
0.724466,0.498917,0.549964
0.319125,0.392251,0.622786
0.362607,0.526357,0.600495
0.342192,0.245474,0.589904
0.532755,0.427930,0.393853
0.539323,0.507793,0.606887
0.467916,0.465848,0.553563
0.395620,0.457174,0.552077
0.493709,0.430570,0.472272
0.385012,0.625713,0.451364
0.403614,0.431093,0.459095
0.421988,0.365534,0.503537
0.381680,0.569298,0.555418
0.519950,0.554409,0.611797
0.488399,0.529830,0.504334
0.567001,0.537049,0.469855
0.526086,0.393058,0.554914
0.476741,0.437002,0.526477
0.533556,0.405450,0.536538
0.367812,0.497323,0.545434
0.413006,0.571497,0.574375
0.404974,0.536629,0.575675
0.487567,0.458150,0.526895
0.445391,0.525019,0.459747
0.419282,0.558333,0.470305
0.426871,0.481534,0.539170
0.576622,0.442344,0.578838
0.450742,0.499003,0.413937
0.518393,0.579450,0.416926
0.432296,0.471313,0.594424
0.523103,0.530564,0.509242
0.474595,0.431189,0.382463
0.341234,0.542645,0.608584
0.490618,0.503723,0.472181
0.480911,0.495044,0.486519
0.521173,0.447140,0.518461
0.447831,0.371341,0.490122
0.480895,0.479817,0.509131
0.533484,0.439842,0.556082
0.447688,0.432224,0.504136
0.375062,0.360242,0.532906
0.386300,0.572393,0.504672
0.327851,0.553384,0.387801
0.391664,0.387659,0.562635
0.628805,0.375265,0.521139
0.573502,0.424141,0.486477
0.473971,0.581728,0.509338
0.411056,0.606146,0.579378
0.431388,0.485888,0.581340
0.442229,0.352825,0.528843
0.454567,0.588177,0.556581
0.543967,0.360977,0.478874
0.402462,0.471912,0.549783
0.389072,0.531434,0.462237
0.529643,0.539860,0.548195
0.541328,0.459382,0.600245
0.333555,0.420599,0.563119
0.543972,0.479335,0.482719
0.425794,0.497208,0.518836
0.411795,0.455866,0.484247
0.393110,0.441592,0.533727
0.531622,0.422381,0.444072
0.377385,0.507486,0.534519
0.306673,0.407576,0.536718
0.522235,0.483156,0.623744
0.443573,0.425996,0.471308
0.296740,0.514253,0.587514
0.602927,0.433051,0.537321
0.431929,0.473901,0.411944
0.468290,0.473088,0.426400
0.538370,0.629578,0.511957
0.536343,0.468809,0.637041
0.438381,0.550291,0.585303
0.579108,0.403308,0.581463
0.495262,0.597516,0.657787
0.482748,0.465680,0.553867
0.528090,0.429642,0.479541
0.426217,0.390545,0.523560
0.562390,0.381086,0.633374
0.240861,0.525975,0.660356
0.406289,0.395875,0.422988
0.536057,0.442741,0.486351
0.460873,0.363083,0.492983
0.508362,0.476874,0.542313
0.493421,0.452648,0.477480
0.405625,0.313296,0.501236
0.479539,0.484343,0.464716
0.360070,0.450842,0.474598
0.542043,0.382206,0.485466
0.518052,0.333214,0.460034
0.389843,0.551612,0.346204
