alpha,phi,h
0.332500,0.491574,0.521247
0.468530,0.416296,0.544633
0.622456,0.474533,0.493787
0.567446,0.463225,0.591669
0.498196,0.455879,0.479226
0.405197,0.506211,0.444493
0.447582,0.419647,0.521129
0.377162,0.489409,0.598819
0.537391,0.545578,0.457270
0.686257,0.465924,0.557080
0.297350,0.369102,0.618932
0.345711,0.504061,0.597690
0.339361,0.236872,0.592039
0.525635,0.418557,0.394579
0.527096,0.491293,0.610249
0.471174,0.469688,0.547242
0.394167,0.453401,0.553447
0.480189,0.414851,0.472635
0.376578,0.615889,0.456598
0.402753,0.433002,0.453032
0.567955,0.464563,0.593769
0.380785,0.565551,0.557497
0.507276,0.534459,0.604859
0.479524,0.520786,0.507291
0.540664,0.519285,0.469260
0.511457,0.380581,0.562030
0.468592,0.429423,0.522659
0.533593,0.403782,0.532148
0.365526,0.499229,0.546804
0.402254,0.561481,0.575703
0.403041,0.517606,0.567122
0.487573,0.461265,0.525464
0.434265,0.506637,0.459042
0.401044,0.531894,0.477263
0.426177,0.475855,0.546079
0.568747,0.423665,0.579079
0.440091,0.486351,0.417622
0.502637,0.554648,0.414043
0.422079,0.461824,0.592689
0.520310,0.520461,0.514856
0.468520,0.427592,0.387824
0.337610,0.532882,0.611111
0.417505,0.501697,0.485018
0.467729,0.451044,0.484823
0.507521,0.426445,0.520094
0.448708,0.383264,0.488880
0.467749,0.454040,0.499269
0.523760,0.419759,0.553377
0.435345,0.428607,0.507031
0.367621,0.353155,0.531736
0.371990,0.555755,0.515988
0.321866,0.548220,0.393762
0.395995,0.395101,0.567912
0.613801,0.358475,0.520555
0.558380,0.407307,0.495884
0.443371,0.555674,0.508735
0.399294,0.583452,0.584560
0.427822,0.470554,0.584765
0.431568,0.331082,0.533202
0.435733,0.572648,0.556441
0.539587,0.359265,0.476377
0.381655,0.453402,0.555405
0.377108,0.511849,0.474722
0.533222,0.532821,0.549419
0.537454,0.437684,0.602218
0.326828,0.414264,0.560194
0.532013,0.469525,0.487468
0.407447,0.471013,0.524324
0.406746,0.452254,0.484384
0.371164,0.407230,0.534229
0.516281,0.395189,0.462171
0.375824,0.501641,0.537493
0.292331,0.396599,0.531587
0.499563,0.463951,0.625056
0.428675,0.412564,0.472640
0.290202,0.505405,0.585114
0.591057,0.413409,0.542943
0.422385,0.463126,0.407336
0.437356,0.445822,0.411009
0.525030,0.612602,0.518498
0.522471,0.451847,0.630251
0.427385,0.536929,0.587698
0.560101,0.393296,0.579944
0.475377,0.570468,0.654187
0.468154,0.460382,0.552642
0.515960,0.410065,0.482818
0.417252,0.369303,0.525017
0.557943,0.372408,0.634630
0.218665,0.468144,0.659702
0.383275,0.379961,0.436360
0.528068,0.432607,0.483142
0.462210,0.365999,0.491705
0.500230,0.463027,0.537967
0.491795,0.448424,0.473251
0.383850,0.284947,0.502351
0.475821,0.472374,0.469207
0.349196,0.435533,0.485103
0.536607,0.370281,0.487141
0.419918,0.316076,0.451682
0.373152,0.529218,0.348272
