alpha,phi,h
0.360563,0.525725,0.519327
0.495414,0.443145,0.551099
0.666211,0.512748,0.491952
0.583914,0.476603,0.598361
0.520341,0.477634,0.471814
0.422273,0.535772,0.440177
0.473568,0.440631,0.518883
0.419981,0.505923,0.601351
0.566842,0.565044,0.455640
0.774204,0.524304,0.545740
0.335234,0.418868,0.626419
0.366382,0.531808,0.600567
0.351658,0.249412,0.590411
0.543444,0.443377,0.393882
0.557721,0.524530,0.599502
0.473224,0.476057,0.542396
0.410885,0.477681,0.552656
0.504105,0.445884,0.467319
0.399032,0.640323,0.441500
0.432720,0.464558,0.451769
0.425871,0.369542,0.500316
0.386088,0.583560,0.548121
0.524860,0.561115,0.612499
0.499254,0.542493,0.498718
0.580959,0.546243,0.466499
0.527893,0.397945,0.551505
0.495879,0.459567,0.525060
0.546597,0.412340,0.535909
0.387630,0.520328,0.537374
0.428507,0.581631,0.575196
0.404985,0.541375,0.578557
0.502658,0.472909,0.525675
0.457572,0.544659,0.461443
0.445602,0.585607,0.460314
0.434140,0.490072,0.528410
0.586265,0.455533,0.580064
0.460054,0.516346,0.405322
0.527112,0.600423,0.418944
0.434270,0.475961,0.597847
0.526987,0.546356,0.503533
0.485593,0.450545,0.387661
0.344074,0.571767,0.603269
0.469289,0.538042,0.474836
0.490575,0.515147,0.482510
0.531003,0.455905,0.522472
0.456885,0.410155,0.491734
0.479024,0.484393,0.515327
0.523899,0.566159,0.520100
0.455476,0.444854,0.500815
0.386156,0.369750,0.532171
0.392513,0.582304,0.502697
0.336608,0.563369,0.387559
0.409656,0.401058,0.572449
0.644119,0.385808,0.516199
0.582915,0.434004,0.479523
0.487472,0.590603,0.508585
0.420354,0.620059,0.574953
0.430957,0.486497,0.577054
0.445976,0.358778,0.530844
0.459894,0.599024,0.560019
0.553693,0.368275,0.477956
0.414763,0.477791,0.544154
0.405509,0.557908,0.446518
0.544866,0.561226,0.552534
0.563604,0.493078,0.590562
0.345049,0.444667,0.555630
0.569677,0.507461,0.471181
0.432654,0.506100,0.517818
0.433386,0.479001,0.483557
0.405976,0.463505,0.535330
0.551579,0.437779,0.433002
0.392756,0.531807,0.536177
0.314099,0.412096,0.535723
0.534949,0.500462,0.620515
0.459947,0.437782,0.470425
0.302262,0.528496,0.593022
0.612943,0.455284,0.533331
0.446703,0.494189,0.410150
0.475323,0.479056,0.430242
0.551295,0.648604,0.503665
0.549285,0.490974,0.633859
0.447969,0.557877,0.587112
0.598043,0.418118,0.575314
0.524025,0.633480,0.655089
0.504992,0.483625,0.548010
0.533856,0.437512,0.475637
0.430654,0.401465,0.521998
0.571812,0.382603,0.633761
0.249589,0.539122,0.657646
0.424113,0.404152,0.414934
0.542937,0.451862,0.485588
0.477400,0.378163,0.495427
0.522486,0.500634,0.542847
0.506755,0.464957,0.467391
0.408990,0.326584,0.501712
0.507030,0.514332,0.463541
0.370205,0.473557,0.462467
0.550192,0.395767,0.478234
0.530787,0.352601,0.457151
0.399962,0.569275,0.340434
