alpha,phi,h
0.365974,0.533212,0.520252
0.507272,0.460504,0.551178
0.667888,0.512986,0.487949
0.598438,0.489766,0.605019
0.526137,0.480242,0.470721
0.428034,0.543490,0.438594
0.479672,0.448123,0.519718
0.414969,0.505687,0.597032
0.583685,0.572767,0.452756
0.781925,0.536292,0.544025
0.340069,0.432064,0.627632
0.368142,0.534142,0.601219
0.359609,0.259551,0.592421
0.559756,0.460951,0.395932
0.554619,0.524038,0.601489
0.477059,0.481344,0.540418
0.420486,0.493575,0.551331
0.513694,0.459609,0.464069
0.411608,0.658767,0.425528
0.434448,0.468535,0.449618
0.417079,0.364532,0.500490
0.390748,0.594385,0.544442
0.533282,0.575042,0.616202
0.508759,0.552214,0.492629
0.582088,0.547485,0.467888
0.535221,0.402791,0.552746
0.501460,0.466018,0.524025
0.554893,0.421422,0.533095
0.397203,0.530058,0.532461
0.448027,0.596470,0.575181
0.406826,0.549529,0.579643
0.504919,0.478394,0.525335
0.462578,0.554752,0.463640
0.430831,0.566807,0.464726
0.432636,0.489186,0.527723
0.592836,0.459315,0.582266
0.473751,0.538134,0.398769
0.535050,0.613024,0.416324
0.440168,0.478305,0.600836
0.534685,0.567462,0.499171
0.503440,0.475871,0.378605
0.343730,0.569068,0.602948
0.479264,0.544471,0.472866
0.499309,0.536230,0.481103
0.539809,0.469794,0.525435
0.458541,0.416982,0.495598
0.478217,0.480703,0.510889
0.505207,0.607676,0.502552
0.462652,0.455789,0.496543
0.388655,0.374729,0.532923
0.405926,0.594838,0.493536
0.336992,0.568387,0.386885
0.417168,0.409862,0.578843
0.653359,0.389439,0.514373
0.597100,0.451641,0.467719
0.492100,0.594240,0.507984
0.428904,0.638341,0.570467
0.434762,0.499721,0.569844
0.453295,0.372369,0.526796
0.471382,0.614359,0.558825
0.568414,0.379346,0.478811
0.418238,0.482674,0.541776
0.405315,0.556915,0.448013
0.547911,0.566226,0.553855
0.557464,0.485802,0.587554
0.357169,0.468361,0.549374
0.579567,0.516892,0.466672
0.445621,0.534600,0.516784
0.439001,0.485738,0.483985
0.413894,0.479042,0.539435
0.546387,0.430461,0.439792
0.392024,0.528888,0.534871
0.319527,0.418316,0.539492
0.544270,0.502087,0.624184
0.478748,0.450791,0.468383
0.320346,0.555162,0.599897
0.611890,0.457750,0.534276
0.448409,0.487346,0.407017
0.465891,0.470272,0.426877
0.551642,0.651399,0.504946
0.559354,0.497060,0.630436
0.440833,0.555376,0.587125
0.603805,0.423890,0.570356
0.526299,0.639288,0.657618
0.518194,0.495324,0.544208
0.545718,0.452141,0.462873
0.445105,0.427743,0.520363
0.572590,0.385764,0.633944
0.245566,0.536133,0.659504
0.427517,0.407883,0.412900
0.550238,0.464492,0.481967
0.485474,0.388459,0.494317
0.516962,0.489929,0.542563
0.513902,0.470882,0.462571
0.413132,0.335394,0.497756
0.513260,0.523316,0.463292
0.370029,0.470157,0.462301
0.553861,0.405252,0.476241
0.535216,0.370293,0.452077
0.400736,0.572466,0.344652
