alpha,phi,h
0.342448,0.502758,0.514500
0.485870,0.438748,0.545690
0.632857,0.481225,0.492182
0.574351,0.471414,0.589472
0.516128,0.474866,0.474192
0.412366,0.524447,0.439463
0.470210,0.434461,0.514495
0.392406,0.502589,0.597776
0.546692,0.554654,0.453663
0.729311,0.493864,0.548702
0.309767,0.384377,0.622284
0.350385,0.517071,0.596347
0.343904,0.252580,0.588802
0.534245,0.421162,0.390039
0.524217,0.493981,0.611646
0.475624,0.484622,0.534359
0.404343,0.466762,0.549090
0.492716,0.429011,0.472272
0.392582,0.637089,0.438279
0.408837,0.443758,0.447982
0.623481,0.508085,0.614855
0.376168,0.558271,0.555498
0.507036,0.536922,0.604507
0.494312,0.537833,0.500210
0.560289,0.535253,0.467123
0.511869,0.392504,0.550564
0.468542,0.433578,0.513257
0.550072,0.415681,0.533666
0.375436,0.513489,0.539445
0.416155,0.564550,0.568935
0.400329,0.532145,0.574109
0.480682,0.449064,0.524478
0.446739,0.522683,0.458725
0.411603,0.545542,0.470622
0.434554,0.486486,0.533382
0.580208,0.447970,0.577406
0.453484,0.512439,0.403454
0.512317,0.573927,0.409544
0.424078,0.463366,0.592237
0.529915,0.539400,0.508365
0.486062,0.449975,0.377617
0.341052,0.562218,0.602740
0.489889,0.493687,0.471776
0.483985,0.475836,0.481922
0.514579,0.442802,0.512868
0.451624,0.391878,0.488967
0.470756,0.468291,0.496120
0.531872,0.431258,0.555997
0.432001,0.440629,0.502552
0.380917,0.368164,0.529059
0.385790,0.569080,0.499260
0.334782,0.560782,0.385989
0.403694,0.405392,0.573370
0.616806,0.357194,0.515190
0.571515,0.427078,0.484292
0.462613,0.575919,0.505357
0.407664,0.600059,0.578342
0.432178,0.483001,0.579371
0.433125,0.333406,0.529136
0.441139,0.577787,0.553528
0.537019,0.359550,0.470251
0.398717,0.470780,0.554310
0.398807,0.538175,0.453686
0.541797,0.541675,0.546664
0.554142,0.458654,0.592879
0.340448,0.437259,0.550226
0.568440,0.503674,0.461168
0.424429,0.493855,0.515166
0.420459,0.475446,0.480237
0.390982,0.447166,0.533280
0.524900,0.410340,0.453635
0.382527,0.517834,0.537464
0.303449,0.406137,0.534841
0.507142,0.483844,0.616736
0.456869,0.431278,0.469739
0.296632,0.516615,0.588966
0.600383,0.427896,0.539052
0.425306,0.469261,0.401717
0.444451,0.452612,0.409949
0.526618,0.614390,0.515227
0.602877,0.490547,0.583760
0.433031,0.535849,0.585699
0.552821,0.389335,0.577556
0.504934,0.610929,0.653096
0.490135,0.477049,0.550001
0.524880,0.414637,0.470532
0.424993,0.393953,0.516108
0.572232,0.384629,0.628449
0.231362,0.501378,0.657734
0.403442,0.394206,0.422262
0.533684,0.443389,0.481497
0.471640,0.378633,0.490927
0.499717,0.461882,0.538719
0.496958,0.454055,0.467527
0.390858,0.307673,0.496422
0.482456,0.477926,0.462888
0.355565,0.452154,0.474572
0.547487,0.381292,0.472150
0.427098,0.331755,0.446416
0.381190,0.539589,0.335526
