alpha,phi,h
0.376991,0.530257,0.512385
0.505961,0.467892,0.547391
0.672511,0.517892,0.484370
0.622535,0.498544,0.609092
0.553746,0.499985,0.460618
0.441899,0.579957,0.429452
0.511801,0.465379,0.517172
0.432297,0.525046,0.591815
0.600264,0.593587,0.448929
0.927361,0.618392,0.514729
0.357105,0.450461,0.626434
0.377767,0.537558,0.598987
0.377713,0.282245,0.589609
0.595458,0.485389,0.386118
0.565276,0.520095,0.591979
0.494182,0.507673,0.513423
0.447748,0.524448,0.547971
0.534166,0.486727,0.458112
0.424776,0.671291,0.416974
0.467387,0.489569,0.455649
0.429339,0.378240,0.484284
0.401581,0.612999,0.533520
0.537941,0.571850,0.615965
0.517854,0.581668,0.483944
0.600139,0.550147,0.458745
0.542841,0.412820,0.545152
0.502835,0.459615,0.518036
0.580537,0.439630,0.524128
0.407163,0.539873,0.535210
0.472655,0.589209,0.573097
0.407669,0.562176,0.582076
0.535574,0.512662,0.522242
0.477939,0.579696,0.464424
0.451931,0.609540,0.456614
0.443487,0.504055,0.509462
0.608943,0.488893,0.581049
0.485817,0.554951,0.392349
0.542561,0.610369,0.415581
0.460884,0.494408,0.615492
0.553229,0.598346,0.482788
0.509557,0.481196,0.382801
0.353313,0.594820,0.592825
0.429655,0.560652,0.475906
0.518496,0.548234,0.478832
0.539799,0.456867,0.524871
0.469448,0.438876,0.494982
0.495237,0.496349,0.496304
0.476946,0.792096,0.443139
0.471123,0.471666,0.492728
0.399441,0.379327,0.526867
0.414683,0.591480,0.486789
0.359169,0.584255,0.381615
0.449438,0.435078,0.593847
0.684162,0.413575,0.500828
0.614395,0.483653,0.439186
0.514273,0.614887,0.509233
0.430662,0.635962,0.570272
0.445237,0.542818,0.567554
0.484175,0.414676,0.516895
0.498398,0.639979,0.562529
0.584981,0.389529,0.470928
0.424630,0.488495,0.549227
0.419489,0.578254,0.431295
0.566988,0.594904,0.557712
0.582721,0.493408,0.583557
0.352195,0.458822,0.546033
0.598749,0.531377,0.465195
0.461211,0.535453,0.512831
0.458426,0.511786,0.483665
0.430235,0.507504,0.529272
0.553867,0.456082,0.434805
0.412923,0.549430,0.542662
0.336925,0.419399,0.541659
0.564390,0.519756,0.613261
0.500841,0.473980,0.463211
0.332017,0.577833,0.610158
0.619907,0.471552,0.527868
0.460955,0.513023,0.398117
0.497920,0.492721,0.430064
0.550885,0.651861,0.499049
0.567961,0.513212,0.622245
0.479170,0.578885,0.583732
0.632170,0.436230,0.570361
0.532878,0.643204,0.653554
0.527095,0.497293,0.544548
0.549779,0.449420,0.451130
0.453474,0.432295,0.520079
0.598187,0.409816,0.628012
0.248153,0.540877,0.660382
0.451825,0.417141,0.401955
0.562093,0.486633,0.474764
0.505639,0.406271,0.495078
0.527385,0.501371,0.546556
0.531620,0.480581,0.453004
0.419049,0.349045,0.491528
0.532623,0.533970,0.463531
0.372021,0.484471,0.456928
0.561537,0.413224,0.465115
0.516623,0.386217,0.449360
0.408590,0.580299,0.342278
