alpha,phi,h
0.360459,0.521473,0.516881
0.503896,0.456639,0.552289
0.655030,0.506410,0.491029
0.599164,0.490724,0.599625
0.522277,0.477917,0.473635
0.427408,0.545257,0.437771
0.477671,0.445418,0.521016
0.412485,0.510140,0.595845
0.578211,0.579542,0.452585
0.750854,0.523789,0.542530
0.329978,0.415051,0.625062
0.360689,0.521792,0.597988
0.356414,0.262583,0.589622
0.554726,0.456261,0.394471
0.540560,0.512484,0.604860
0.481285,0.487943,0.530921
0.415022,0.482265,0.551567
0.505890,0.448117,0.465364
0.404243,0.646283,0.435143
0.441932,0.475373,0.449671
0.418305,0.365676,0.493062
0.394010,0.599405,0.544896
0.531883,0.570931,0.616966
0.507754,0.549189,0.492591
0.584930,0.547470,0.467898
0.534049,0.402043,0.549177
0.492218,0.458182,0.522557
0.551500,0.418389,0.534551
0.394233,0.527471,0.533958
0.442240,0.582193,0.573359
0.404224,0.540544,0.576056
0.511635,0.487467,0.526302
0.458617,0.546896,0.461313
0.431652,0.576224,0.464728
0.431609,0.485499,0.530591
0.592114,0.472833,0.579657
0.469122,0.530854,0.401982
0.529232,0.604709,0.420099
0.446969,0.485018,0.597384
0.536029,0.567709,0.498196
0.497826,0.468489,0.381373
0.345220,0.563451,0.602723
0.442472,0.539524,0.478165
0.493781,0.511160,0.480454
0.520237,0.445328,0.519778
0.460651,0.420758,0.495883
0.478397,0.486233,0.506955
0.526694,0.550606,0.523853
0.447968,0.451732,0.501523
0.390493,0.376965,0.528562
0.403602,0.592572,0.493244
0.337443,0.568878,0.383586
0.420006,0.417881,0.579281
0.656533,0.397063,0.512527
0.591370,0.448619,0.468841
0.485739,0.589690,0.508126
0.428567,0.642521,0.567002
0.435575,0.501902,0.574517
0.453632,0.369328,0.526011
0.466869,0.608200,0.556304
0.549298,0.365543,0.473270
0.413519,0.477410,0.545016
0.402840,0.550878,0.447759
0.542065,0.560364,0.552407
0.566077,0.484261,0.587604
0.346508,0.446337,0.553850
0.575874,0.511982,0.465610
0.440927,0.518210,0.515203
0.435869,0.491093,0.482200
0.414832,0.486386,0.535845
0.536565,0.421195,0.446936
0.392041,0.532342,0.535121
0.317076,0.418030,0.536937
0.550565,0.515636,0.616978
0.466076,0.446710,0.467282
0.317274,0.550210,0.601160
0.606800,0.442277,0.536872
0.445799,0.496150,0.402518
0.468631,0.477536,0.422963
0.552855,0.649759,0.501011
0.544740,0.484752,0.630310
0.442092,0.553193,0.585513
0.599566,0.419442,0.572776
0.525116,0.635157,0.657174
0.517375,0.496766,0.547052
0.532996,0.437626,0.466333
0.446758,0.430804,0.519568
0.577823,0.402510,0.629315
0.242626,0.533213,0.660091
0.434527,0.415189,0.407020
0.548315,0.460922,0.479759
0.487060,0.392877,0.492184
0.524139,0.497394,0.541034
0.512377,0.468001,0.462860
0.397978,0.314616,0.494978
0.503116,0.511894,0.462002
0.366801,0.477403,0.465739
0.550885,0.395248,0.475928
0.546344,0.372355,0.455041
0.396800,0.564074,0.342913
