alpha,phi,h
0.362795,0.527587,0.519413
0.508266,0.457939,0.553590
0.665814,0.515988,0.489648
0.584871,0.478576,0.599367
0.524901,0.479964,0.472505
0.421510,0.533141,0.439178
0.479380,0.442609,0.517813
0.409581,0.503403,0.599056
0.570619,0.569561,0.455722
0.797591,0.542803,0.539546
0.332319,0.415464,0.624302
0.361979,0.525213,0.599181
0.363529,0.266579,0.588810
0.551575,0.455471,0.394613
0.554161,0.524256,0.602910
0.478219,0.487762,0.534777
0.423703,0.495971,0.549533
0.500046,0.438207,0.467460
0.400508,0.646658,0.432393
0.417800,0.448548,0.451928
0.422848,0.368991,0.499502
0.388947,0.590976,0.544232
0.526944,0.565994,0.615149
0.507368,0.551101,0.494063
0.578353,0.544967,0.467323
0.531737,0.402298,0.546878
0.490675,0.455748,0.523745
0.553342,0.423927,0.533963
0.391550,0.524101,0.533824
0.452054,0.588595,0.575558
0.405854,0.541234,0.577066
0.506164,0.482351,0.523831
0.457354,0.546940,0.461485
0.434537,0.574064,0.465506
0.433181,0.491632,0.523166
0.588276,0.454993,0.580758
0.464765,0.527006,0.404346
0.521492,0.593455,0.417597
0.444514,0.482242,0.602010
0.531028,0.550773,0.503939
0.489419,0.450811,0.382979
0.343039,0.563462,0.606577
0.494992,0.530864,0.472513
0.494574,0.524437,0.482166
0.536656,0.463770,0.523359
0.458688,0.416576,0.494548
0.480825,0.486381,0.509859
0.538579,0.546975,0.534225
0.457104,0.453481,0.501990
0.395236,0.378405,0.531698
0.405079,0.594341,0.491850
0.337866,0.566207,0.387233
0.416075,0.408357,0.576896
0.655194,0.393158,0.512642
0.587699,0.443981,0.473696
0.488361,0.595679,0.509555
0.426747,0.631883,0.572525
0.433656,0.505539,0.576654
0.456909,0.374861,0.526078
0.463177,0.603182,0.556992
0.565403,0.372322,0.477987
0.414545,0.478204,0.544759
0.401768,0.553817,0.448921
0.541553,0.558934,0.552948
0.562004,0.488545,0.588698
0.349321,0.454698,0.552850
0.558363,0.496368,0.476677
0.441416,0.520095,0.515202
0.435147,0.489259,0.485120
0.414147,0.475341,0.534286
0.543568,0.433280,0.440006
0.393835,0.530722,0.536672
0.317506,0.415822,0.535847
0.543953,0.508751,0.621214
0.461062,0.441426,0.469642
0.311470,0.540043,0.598064
0.608871,0.450614,0.535255
0.440210,0.490698,0.405414
0.475699,0.479766,0.428631
0.552345,0.649246,0.503121
0.551718,0.498102,0.632851
0.448364,0.562320,0.586927
0.599707,0.419816,0.574221
0.517206,0.624098,0.655099
0.507652,0.483251,0.548611
0.536189,0.443154,0.469277
0.437976,0.414413,0.517884
0.579794,0.399738,0.629172
0.241435,0.531345,0.661041
0.424158,0.408316,0.412375
0.549551,0.459550,0.481547
0.492464,0.397778,0.492461
0.522705,0.501045,0.541529
0.510274,0.467806,0.466488
0.403054,0.315399,0.500268
0.498230,0.502387,0.462662
0.365024,0.465121,0.469747
0.551604,0.398053,0.477378
0.539786,0.358392,0.456699
0.398147,0.564183,0.343504
