alpha,phi,h
0.382363,0.537915,0.511906
0.536746,0.494141,0.556503
0.686862,0.533898,0.485190
0.623208,0.505113,0.607133
0.571257,0.513910,0.458256
0.446044,0.589099,0.430107
0.506549,0.471140,0.514809
0.430512,0.521582,0.591653
0.604206,0.601250,0.444908
0.609770,0.464754,0.564090
0.349767,0.438776,0.626693
0.380111,0.541377,0.600545
0.380829,0.278949,0.589695
0.586597,0.490244,0.393588
0.572823,0.532494,0.592471
0.496023,0.511725,0.508143
0.447013,0.525680,0.547249
0.532697,0.483462,0.462259
0.421818,0.668607,0.415657
0.459203,0.491315,0.453343
0.433415,0.380527,0.485381
0.406675,0.628708,0.532436
0.544113,0.593069,0.623032
0.531148,0.582487,0.483728
0.621927,0.569984,0.459399
0.544023,0.417064,0.545053
0.508886,0.474155,0.518499
0.583432,0.441063,0.529233
0.407618,0.546316,0.527837
0.469512,0.594978,0.573990
0.408565,0.561501,0.582222
0.546374,0.525806,0.521921
0.481670,0.586065,0.464614
0.466608,0.622623,0.457569
0.442250,0.502590,0.510201
0.605467,0.489591,0.581714
0.492206,0.560108,0.392499
0.552143,0.631150,0.417964
0.462704,0.501182,0.603237
0.556638,0.610688,0.484001
0.515421,0.496145,0.380303
0.355661,0.611728,0.591861
0.459717,0.581522,0.470621
0.515563,0.551885,0.478591
0.553815,0.473554,0.531401
0.469246,0.450408,0.498581
0.492593,0.507146,0.508176
0.496437,0.730613,0.467420
0.469609,0.477534,0.492057
0.408895,0.393022,0.527045
0.421253,0.604682,0.481700
0.357197,0.585409,0.380670
0.451015,0.439530,0.595746
0.675451,0.402983,0.505403
0.621696,0.492317,0.439026
0.528623,0.621747,0.513550
0.446052,0.667428,0.563889
0.443475,0.531062,0.571722
0.478368,0.404138,0.519795
0.508490,0.654608,0.561865
0.582221,0.391356,0.472019
0.436004,0.493070,0.537870
0.425829,0.591531,0.426642
0.564485,0.595206,0.556716
0.580630,0.514686,0.578918
0.356065,0.471203,0.543987
0.629355,0.559464,0.443855
0.466656,0.542734,0.505257
0.467069,0.518740,0.483319
0.436767,0.515853,0.533579
0.558317,0.453205,0.430094
0.408045,0.553444,0.541037
0.330448,0.423849,0.539966
0.579995,0.543307,0.610533
0.507556,0.479361,0.464699
0.326224,0.570690,0.610792
0.626332,0.487255,0.527773
0.464503,0.519782,0.401995
0.498298,0.501811,0.434704
0.559044,0.660202,0.493642
0.565672,0.512520,0.625968
0.478583,0.587282,0.584753
0.626910,0.439542,0.563198
0.554761,0.677267,0.654534
0.557518,0.521117,0.539372
0.542363,0.447308,0.461523
0.458277,0.450201,0.518895
0.594705,0.419472,0.626111
0.252629,0.551972,0.659279
0.447613,0.422750,0.401779
0.564064,0.490327,0.473194
0.508513,0.411700,0.493533
0.542306,0.520600,0.547963
0.526103,0.480208,0.455035
0.432365,0.360837,0.488994
0.532257,0.536265,0.457829
0.384072,0.491648,0.449555
0.564945,0.423156,0.462790
0.539053,0.401451,0.448501
0.409467,0.581469,0.335820
