alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.219048,0.672367,0.830289
0.260715,0.736762,0.860950
0.185714,0.974275,0.690800
0.363265,0.260414,0.956057
0.376190,0.985533,0.827400
0.051429,0.767545,0.960350
0.235714,0.687775,0.690000
0.250000,0.270319,0.884988
0.111429,0.746430,0.994600
0.028571,0.874810,0.885040
0.038095,0.559667,0.637767
0.057143,0.745375,0.926125
0.657142,0.597700,0.498150
0.157143,0.718750,0.898333
0.085714,0.754325,0.699467
0.166667,0.819233,0.559767
0.057142,0.331050,0.900900
0.421428,0.620750,0.972700
0.039286,0.347587,0.684325
0.277551,0.722293,0.782500
0.135714,0.322650,0.716067
0.283674,0.756500,0.812514
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.280000,0.668540,0.634100
0.119047,0.963525,0.599733
0.162857,0.887570,0.909080
0.385714,0.981940,0.626000
0.328571,0.684410,0.637620
0.104762,0.739733,0.715767
0.109524,0.859583,0.469533
0.178572,0.813180,0.571020
0.045238,0.622708,0.665733
0.200000,0.829025,0.906300
0.317143,0.693740,0.598060
0.398214,0.828512,0.707037
0.416666,0.673158,0.583183
0.465306,0.492500,0.820214
0.054762,0.744708,0.980317
0.071428,0.747117,0.684433
0.057143,0.600008,0.696250
0.048572,0.766360,0.882340
0.110204,0.846436,0.457471
0.228572,0.749890,0.751140
0.520000,0.882710,0.960720
0.414286,0.921200,0.632250
0.328571,0.926717,0.711600
0.153571,0.241437,0.824425
0.317857,0.281225,0.519750
0.264286,0.747325,0.811500
0.174603,0.836217,0.942878
0.242857,0.850633,0.883700
0.157143,0.565633,0.729267
0.561905,0.524433,0.974167
0.771429,0.618400,0.932700
0.454762,0.463433,0.661767
0.252381,0.372717,0.696833
0.095918,0.846500,0.494657
0.432143,0.525975,0.884150
0.242857,0.847400,0.756900
0.117857,0.704725,0.720725
0.285714,0.903894,0.628050
0.465714,0.457540,0.579740
0.014286,0.776940,0.902080
0.246428,0.875687,0.795800
0.385714,0.758117,0.916067
0.089796,0.831064,0.867314
0.378571,0.952042,0.709567
0.178572,0.669025,0.750913
0.324490,0.777364,0.643586
0.083674,0.355493,0.687600
0.035714,0.782400,0.524900
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.142857,0.349320,0.802120
0.085714,0.938050,0.434100
0.085714,0.884207,0.455029
0.140817,0.769700,0.954871
0.065714,0.834360,0.628160
0.314286,0.989350,0.541900
0.242857,0.654050,0.731200
0.514285,0.713670,0.747400
0.389286,0.707063,0.877500
0.304082,0.864500,0.605914
0.230612,0.308871,0.640357
0.392857,0.662225,0.737000
0.192857,0.676262,0.776925
0.100000,0.901050,0.939500
0.057143,0.523800,0.654600
0.192857,0.843350,0.498750
0.478571,0.660938,0.738125
0.032143,0.710525,0.833850
0.128571,0.886213,0.855575
0.345714,0.856760,0.637900
0.102597,0.805227,0.523118
0.334286,0.702550,0.670580
0.060714,0.012425,0.728400
0.450000,0.285325,0.717200
