alpha,phi,h
0.202041,0.557986,0.301114
0.123810,0.453033,0.566733
0.226531,0.463007,0.555257
0.310715,0.493525,0.501050
0.080953,0.786783,0.580533
0.107143,0.323675,0.784925
0.100000,0.833025,0.201175
0.302857,0.838500,0.288960
0.135714,0.709213,0.113787
0.354286,0.880670,0.346120
0.571429,0.744575,0.238950
0.092857,0.919150,0.202050
0.075000,0.273713,0.046125
0.180000,0.905190,0.294160
0.325000,0.903544,0.212488
0.085714,0.079400,0.476233
0.071429,0.750536,0.180643
0.338095,0.313628,0.534311
0.276191,0.922033,0.309467
0.028571,0.551920,0.419100
0.352381,0.884400,0.283433
0.340476,0.543833,0.296167
0.150000,0.465587,0.262475
0.376191,0.573150,0.399767
0.335715,0.500575,0.307650
0.328572,0.923650,0.360525
0.342857,0.596600,0.700550
0.061905,0.767517,0.400467
0.126531,0.476021,0.118700
0.268572,0.944300,0.342060
0.061905,0.739239,0.113644
0.391837,0.877071,0.277229
0.045714,0.815950,0.460700
0.464286,0.722925,0.450350
0.180000,0.605680,0.104680
0.176190,0.947350,0.021500
0.050000,0.468950,0.190400
0.166667,0.744783,0.693433
0.350000,0.897133,0.368117
0.104762,0.526233,0.131367
0.314286,0.659320,0.140800
0.050000,0.431362,0.163475
0.114285,0.166800,0.816000
0.195238,0.606639,0.417244
0.157143,0.462975,0.414850
0.450000,0.586750,0.638225
0.463265,0.458621,0.246029
0.192857,0.596900,0.086400
0.357143,0.939725,0.396600
0.328571,0.346600,0.136800
0.094286,0.790790,0.372520
0.090476,0.471867,0.176933
0.192858,0.193075,0.574850
0.106593,0.735735,0.269400
0.295238,0.560800,0.699433
0.395238,0.706217,0.117800
0.426191,0.607867,0.168483
0.096104,0.489909,0.424373
0.176191,0.298092,0.647967
0.368572,0.737100,0.186760
0.285715,0.778606,0.613713
0.444898,0.621729,0.920357
0.283674,0.940936,0.314371
0.239286,0.825163,0.327025
0.061905,0.778508,0.321850
0.185714,0.497650,0.321600
0.560317,0.752156,0.308667
0.250000,0.518000,0.276575
0.338095,0.932200,0.373200
0.328572,0.361817,0.495900
0.400000,0.259850,0.531767
0.089285,0.055625,0.709725
0.100000,0.772350,0.477900
0.055102,0.849764,0.465743
0.287755,0.861379,0.673600
0.385714,0.355000,0.120650
0.130612,0.713650,0.707286
0.346429,0.490850,0.300275
0.089285,0.886200,0.209650
0.100000,0.305900,0.305900
0.242857,0.840150,0.429000
0.207143,0.847856,0.473275
0.046032,0.718239,0.807544
0.105714,0.644070,0.414980
0.034694,0.827479,0.250857
0.160714,0.511025,0.266125
0.185714,0.435233,0.209767
0.279592,0.903150,0.431229
0.266667,0.783267,0.663567
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.283333,0.370658,0.352150
0.571428,0.802500,0.276867
0.254285,0.304310,0.578480
0.202857,0.548100,0.333540
0.545238,0.876183,0.154383
0.093651,0.769689,0.446789
0.153571,0.084388,0.590925
0.142857,0.781320,0.435000
0.225714,0.957360,0.110120
