alpha,phi,h
0.194286,0.850770,0.469920
0.297143,0.875170,0.543060
0.252381,0.823217,0.942217
0.442857,0.935000,0.206425
0.457143,0.733508,0.852800
0.276191,0.483592,0.776400
0.100000,0.833025,0.201175
0.485714,0.638150,0.957900
0.446429,0.866838,0.479850
0.291429,0.867430,0.753620
0.017857,0.791700,0.899300
0.339286,0.954050,0.420700
0.100000,0.916462,0.443400
0.409524,0.813683,0.528900
0.382857,0.846870,0.582700
0.291837,0.108507,0.572329
0.647619,0.532833,0.827100
0.388572,0.852460,0.775800
0.437143,0.574720,0.866920
0.333333,0.606150,0.674350
0.414285,0.580650,0.860667
0.277551,0.722293,0.782500
0.223810,0.845467,0.921200
0.280952,0.647533,0.696683
0.536735,0.624664,0.930114
0.328572,0.923650,0.360525
0.446428,0.635425,0.839175
0.242857,0.641200,0.700100
0.435714,0.878075,0.727950
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.396429,0.788550,0.799687
0.447619,0.947283,0.176450
0.321429,0.940425,0.714425
0.482142,0.515475,0.570300
0.404762,0.898700,0.822067
0.369047,0.522400,0.749333
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.374286,0.867730,0.657740
0.511428,0.727280,0.746400
0.135715,0.865675,0.491850
0.457143,0.599700,0.474867
0.195238,0.606639,0.417244
0.514285,0.657117,0.529133
0.354762,0.902058,0.468333
0.604762,0.603000,0.309333
0.500000,0.557700,0.811900
0.425000,0.437025,0.902725
0.153571,0.241437,0.824425
0.214286,0.834300,0.869500
0.209524,0.307958,0.732350
0.475000,0.817987,0.657525
0.374286,0.834040,0.802560
0.157143,0.565633,0.729267
0.438095,0.872983,0.691783
0.685715,0.521375,0.372250
0.445714,0.589410,0.068140
0.176191,0.298092,0.647967
0.326191,0.337342,0.866433
0.300000,0.950570,0.454300
0.214286,0.392800,0.987200
0.125000,0.872700,0.924200
0.285714,0.903894,0.628050
0.061905,0.778508,0.321850
0.014286,0.776940,0.902080
0.192857,0.822467,0.703867
0.520000,0.932620,0.508980
0.476191,0.765389,0.232844
0.311428,0.912600,0.443520
0.400000,0.259850,0.531767
0.400000,0.619567,0.470100
0.135714,0.796650,0.190250
0.471429,0.577283,0.853733
0.528571,0.995200,0.565600
0.385714,0.886758,0.712983
0.535715,0.105850,0.696350
0.771429,0.697150,0.808800
0.347619,0.942283,0.222500
0.140817,0.769700,0.954871
0.338775,0.619007,0.771329
0.207143,0.847856,0.473275
0.697619,0.094058,0.698017
0.422857,0.786890,0.338700
0.248215,0.706737,0.641612
0.392857,0.702367,0.542550
0.230612,0.308871,0.640357
0.392857,0.662225,0.737000
0.317857,0.918913,0.320025
0.397619,0.898375,0.725017
0.430357,0.597000,0.752037
0.192857,0.843350,0.498750
0.071429,0.896242,0.494733
0.502857,0.921440,0.468520
0.209524,0.867583,0.405317
0.548571,0.975940,0.475640
0.376191,0.686867,0.562333
0.185714,0.770714,0.909214
0.242857,0.159280,0.882240
0.122857,0.850600,0.886820
