alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.180000,0.837800,0.516120
0.102381,0.768525,0.991283
0.119048,0.832800,0.589700
0.171428,0.730150,0.620900
0.108571,0.478230,0.865620
0.259524,0.736325,0.771700
0.225000,0.888650,0.948300
0.308572,0.592650,0.637340
0.275000,0.981000,0.730900
0.028571,0.874810,0.885040
0.139286,0.931487,0.694125
0.478571,0.795650,0.833475
0.150000,0.245500,0.762050
0.085715,0.705890,0.987260
0.052381,0.772400,0.852600
0.357143,0.580100,0.709380
0.300000,0.780367,0.470833
0.009524,0.790683,0.847600
0.350000,0.936150,0.438000
0.123810,0.733283,0.725800
0.078572,0.929975,0.436100
0.474286,0.471610,0.862840
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.075510,0.433607,0.777514
0.119047,0.963525,0.599733
0.162857,0.887570,0.909080
0.146429,0.345662,0.743400
0.328571,0.684410,0.637620
0.396429,0.788550,0.799687
0.109524,0.859583,0.469533
0.080952,0.871200,0.533000
0.253571,0.952650,0.703250
0.076190,0.584517,0.743500
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.095238,0.628483,0.922233
0.128572,0.609025,0.924450
0.319048,0.713217,0.851100
0.208929,0.665288,0.801575
0.438095,0.872983,0.691783
0.195238,0.606639,0.417244
0.095918,0.742821,0.747200
0.071429,0.763883,0.900000
0.085714,0.798560,0.463060
0.125000,0.577663,0.536675
0.338095,0.802833,0.549150
0.153571,0.241437,0.824425
0.382143,0.626613,0.928475
0.038775,0.778586,0.568686
0.174603,0.836217,0.942878
0.166667,0.478800,0.718083
0.157143,0.565633,0.729267
0.131429,0.867780,0.503400
0.028571,0.509500,0.564800
0.264286,0.860667,0.674583
0.239286,0.682075,0.714225
0.060714,0.590663,0.682950
0.071428,0.853400,0.269550
0.047619,0.878117,0.456733
0.117857,0.704725,0.720725
0.214286,0.856250,0.633250
0.314285,0.707414,0.453586
0.014286,0.530443,0.609043
0.192857,0.822467,0.703867
0.151429,0.593010,0.558480
0.089796,0.831064,0.867314
0.311428,0.912600,0.443520
0.178572,0.669025,0.750913
0.142857,0.515450,0.880500
0.045715,0.767470,0.848500
0.035714,0.782400,0.524900
0.271429,0.707850,0.597600
0.385714,0.886758,0.712983
0.130612,0.713650,0.707286
0.066667,0.804933,0.657444
0.057143,0.819864,0.680943
0.140817,0.769700,0.954871
0.338775,0.619007,0.771329
0.288096,0.845150,0.489900
0.242857,0.654050,0.731200
0.325715,0.723160,0.566280
0.042857,0.735683,0.750567
0.304082,0.864500,0.605914
0.110714,0.508375,0.846650
0.050000,0.216800,0.888550
0.488095,0.877717,0.374467
0.100000,0.901050,0.939500
0.321429,0.776275,0.657650
0.192857,0.843350,0.498750
0.071429,0.896242,0.494733
0.066667,0.755750,0.572417
0.128571,0.886213,0.855575
0.022449,0.848843,0.873314
0.635715,0.905558,0.487967
0.082143,0.916262,0.590625
0.375000,0.773988,0.457200
0.090476,0.663333,0.908267
