alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.219048,0.672367,0.830289
0.364286,0.746935,0.612110
0.471428,0.524555,0.811490
0.030953,0.758667,0.890100
0.055102,0.878264,0.639714
0.308572,0.614570,0.751680
0.225000,0.888650,0.948300
0.250000,0.270319,0.884988
0.017857,0.791700,0.899300
0.491428,0.948350,0.630540
0.205715,0.381990,0.986020
0.478571,0.795650,0.833475
0.150000,0.245500,0.762050
0.042857,0.750825,0.810333
0.437143,0.313380,0.596100
0.357143,0.580100,0.709380
0.057142,0.331050,0.900900
0.009524,0.790683,0.847600
0.214286,0.340917,0.652844
0.123810,0.733283,0.725800
0.223810,0.845467,0.921200
0.125000,0.949350,0.439325
0.131428,0.942420,0.719000
0.059524,0.718950,0.827167
0.280000,0.668540,0.634100
0.080000,0.620340,0.819200
0.457143,0.679900,0.890150
0.146429,0.345662,0.743400
0.542857,0.609100,0.876300
0.396429,0.788550,0.799687
0.109524,0.859583,0.469533
0.211429,0.862710,0.908940
0.253571,0.952650,0.703250
0.219048,0.665283,0.731533
0.267858,0.885119,0.570662
0.103175,0.730872,0.966067
0.385714,0.877710,0.865040
0.274286,0.946090,0.568660
0.167347,0.906000,0.691043
0.135715,0.865675,0.491850
0.328571,0.665708,0.821567
0.292857,0.847767,0.563150
0.228572,0.777150,0.553580
0.071429,0.763883,0.900000
0.014286,0.863050,0.713200
0.125000,0.577663,0.536675
0.092857,0.841213,0.592075
0.153571,0.241437,0.824425
0.123810,0.668050,0.615400
0.038775,0.778586,0.568686
0.385714,0.875175,0.938100
0.014286,0.771350,0.747433
0.157143,0.565633,0.729267
0.080952,0.580542,0.451350
0.100000,0.631520,0.579920
0.450000,0.447750,0.571250
0.239286,0.682075,0.714225
0.048572,0.679690,0.813920
0.300000,0.950570,0.454300
0.214286,0.392800,0.987200
0.117857,0.704725,0.720725
0.285714,0.903894,0.628050
0.304762,0.742067,0.839867
0.294286,0.674930,0.880240
0.102381,0.857200,0.499283
0.075000,0.905675,0.434300
0.089796,0.831064,0.867314
0.311428,0.912600,0.443520
0.257143,0.781733,0.846583
0.324490,0.777364,0.643586
0.083674,0.355493,0.687600
0.035714,0.782400,0.524900
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.142857,0.791079,0.537786
0.771429,0.697150,0.808800
0.214286,0.915067,0.739300
0.140817,0.769700,0.954871
0.338775,0.619007,0.771329
0.310715,0.644475,0.518200
0.242857,0.654050,0.731200
0.325715,0.723160,0.566280
0.087500,0.832237,0.460837
0.452381,0.971083,0.839533
0.110714,0.508375,0.846650
0.050000,0.216800,0.888550
0.266667,0.783267,0.663567
0.100000,0.901050,0.939500
0.321429,0.776275,0.657650
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.040817,0.148757,0.948871
0.128571,0.886213,0.855575
0.022449,0.848843,0.873314
0.102597,0.805227,0.523118
0.061905,0.523433,0.798300
0.375000,0.773988,0.457200
0.090476,0.663333,0.908267
