alpha,phi,h
0.334286,0.841750,0.421540
0.483333,0.937025,0.368017
0.252381,0.823217,0.942217
0.374286,0.539830,0.635880
0.471428,0.524555,0.811490
0.157143,0.481014,0.871814
0.061905,0.815967,0.863633
0.414286,0.563843,0.580500
0.446429,0.866838,0.479850
0.064286,0.729850,0.933525
0.275000,0.981000,0.730900
0.225000,0.739075,0.819925
0.100000,0.916462,0.443400
0.409524,0.813683,0.528900
0.308163,0.721871,0.669671
0.085715,0.705890,0.987260
0.387755,0.638221,0.652614
0.504762,0.369717,0.907833
0.100000,0.909017,0.863567
0.271429,0.289367,0.947433
0.350000,0.936150,0.438000
0.123810,0.733283,0.725800
0.435714,0.878358,0.738600
0.182143,0.398462,0.770375
0.536735,0.624664,0.930114
0.376190,0.856233,0.739900
0.446428,0.635425,0.839175
0.600000,0.828075,0.683300
0.300000,0.949350,0.528067
0.385714,0.981940,0.626000
0.335714,0.615012,0.418400
0.396429,0.788550,0.799687
0.282143,0.852275,0.550000
0.464286,0.722925,0.450350
0.253571,0.952650,0.703250
0.032653,0.524386,0.757914
0.207143,0.514475,0.703950
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.400000,0.630492,0.585417
0.511428,0.727280,0.746400
0.135715,0.865675,0.491850
0.152381,0.843200,0.468867
0.292857,0.847767,0.563150
0.366667,0.850625,0.694833
0.457143,0.891200,0.361600
0.383674,0.573079,0.694371
0.125000,0.577663,0.536675
0.425000,0.437025,0.902725
0.400000,0.517570,0.735060
0.400000,0.740200,0.553400
0.389286,0.936425,0.162675
0.037143,0.766530,0.959680
0.374286,0.834040,0.802560
0.382143,0.856663,0.683875
0.210715,0.840362,0.806525
0.246939,0.568371,0.742486
0.257143,0.771280,0.795040
0.341071,0.941712,0.475313
0.471429,0.542500,0.861650
0.285715,0.778606,0.613713
0.240000,0.742560,0.825960
0.245714,0.766250,0.528900
0.325000,0.676375,0.895425
0.328572,0.838983,0.663600
0.157143,0.291371,0.691157
0.207143,0.385983,0.735717
0.300000,0.948550,0.569950
0.089796,0.831064,0.867314
0.311428,0.912600,0.443520
0.135714,0.857250,0.960350
0.290476,0.865183,0.487000
0.280000,0.648270,0.676720
0.471429,0.577283,0.853733
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.142857,0.349320,0.802120
0.361225,0.771036,0.820286
0.261905,0.754692,0.801183
0.140817,0.769700,0.954871
0.338775,0.619007,0.771329
0.360317,0.940661,0.170678
0.214286,0.876225,0.568800
0.342857,0.964538,0.563650
0.389286,0.707063,0.877500
0.304082,0.864500,0.605914
0.064285,0.489663,0.762375
0.392857,0.662225,0.737000
0.317857,0.918913,0.320025
0.397619,0.898375,0.725017
0.260715,0.876500,0.878025
0.192857,0.843350,0.498750
0.232143,0.783100,0.830025
0.857143,0.855025,0.443025
0.747619,0.721450,0.571900
0.364286,0.576175,0.932550
0.375000,0.499913,0.543350
0.351428,0.600000,0.707000
0.292857,0.286083,0.646950
0.295918,0.610843,0.910886
