alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.180000,0.837800,0.516120
0.374286,0.539830,0.635880
0.433333,0.872483,0.763200
0.276191,0.483592,0.776400
0.130159,0.896517,0.454844
0.051429,0.767545,0.960350
0.100000,0.831513,0.778500
0.057143,0.255260,0.791080
0.275000,0.981000,0.730900
0.491428,0.948350,0.630540
0.205715,0.381990,0.986020
0.228572,0.825467,0.965867
0.150000,0.245500,0.762050
0.264286,0.322725,0.939150
0.092857,0.295775,0.782400
0.166667,0.819233,0.559767
0.502381,0.085017,0.905667
0.121429,0.544463,0.871725
0.430952,0.838492,0.716783
0.364286,0.875363,0.698425
0.333333,0.372075,0.598300
0.331429,0.897860,0.931100
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.280000,0.668540,0.634100
0.368572,0.411270,0.928780
0.204762,0.334692,0.722617
0.146429,0.345662,0.743400
0.104762,0.863408,0.920733
0.396429,0.788550,0.799687
0.416667,0.902425,0.767317
0.363265,0.655121,0.488014
0.137143,0.712210,0.677320
0.238095,0.290150,0.624133
0.454762,0.942633,0.447133
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.117857,0.491663,0.823100
0.400000,0.667725,0.867050
0.135715,0.865675,0.491850
0.057143,0.600008,0.696250
0.310715,0.917700,0.234025
0.288571,0.679480,0.784140
0.228572,0.749890,0.751140
0.085714,0.798560,0.463060
0.414286,0.921200,0.632250
0.425000,0.437025,0.902725
0.153571,0.241437,0.824425
0.317857,0.281225,0.519750
0.209524,0.307958,0.732350
0.054762,0.902358,0.677300
0.140816,0.877850,0.903157
0.188571,0.840360,0.814020
0.561905,0.524433,0.974167
0.028571,0.509500,0.564800
0.373214,0.670187,0.625500
0.225397,0.355244,0.677422
0.123810,0.726192,0.722133
0.300000,0.950570,0.454300
0.117143,0.499590,0.547900
0.285715,0.833267,0.609500
0.325000,0.676375,0.895425
0.231429,0.873760,0.956680
0.014286,0.776940,0.902080
0.420000,0.794340,0.676500
0.075000,0.905675,0.434300
0.245715,0.891000,0.477620
0.238095,0.763550,0.873900
0.361905,0.975050,0.674167
0.111429,0.635200,0.895320
0.430952,0.861292,0.686300
0.183333,0.320308,0.793583
0.528571,0.995200,0.565600
0.385714,0.886758,0.712983
0.478571,0.642400,0.719650
0.085714,0.938050,0.434100
0.205714,0.384940,0.737680
0.040000,0.514570,0.900280
0.338775,0.619007,0.771329
0.360317,0.940661,0.170678
0.328572,0.890050,0.346871
0.342857,0.964538,0.563650
0.248215,0.706737,0.641612
0.304082,0.864500,0.605914
0.064285,0.489663,0.762375
0.392857,0.662225,0.737000
0.371429,0.584650,0.432400
0.271429,0.976225,0.614800
0.321429,0.776275,0.657650
0.192857,0.843350,0.498750
0.071429,0.896242,0.494733
0.146429,0.078887,0.697400
0.128571,0.886213,0.855575
0.364286,0.576175,0.932550
0.376191,0.686867,0.562333
0.326984,0.909544,0.654033
0.242857,0.159280,0.882240
0.476191,0.605883,0.981467
