alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.219048,0.672367,0.830289
0.360714,0.696988,0.878750
0.471428,0.524555,0.811490
0.200000,0.277550,0.900500
0.328572,0.990717,0.517933
0.351428,0.381980,0.702760
0.225000,0.888650,0.948300
0.250000,0.270319,0.884988
0.111429,0.746430,0.994600
0.225000,0.739075,0.819925
0.100000,0.916462,0.443400
0.571429,0.872982,0.450427
0.657142,0.597700,0.498150
0.264286,0.322725,0.939150
0.387755,0.638221,0.652614
0.166667,0.819233,0.559767
0.437143,0.574720,0.866920
0.337143,0.401450,0.681920
0.414285,0.580650,0.860667
0.368571,0.376790,0.730440
0.053571,0.786450,0.614725
0.474286,0.471610,0.862840
0.131428,0.942420,0.719000
0.059524,0.718950,0.827167
0.075510,0.433607,0.777514
0.346429,0.745137,0.573350
0.195238,0.676517,0.731867
0.146429,0.345662,0.743400
0.328571,0.684410,0.637620
0.396429,0.788550,0.799687
0.416667,0.902425,0.767317
0.080952,0.871200,0.533000
0.253571,0.952650,0.703250
0.200000,0.829025,0.906300
0.369047,0.522400,0.749333
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.400000,0.630492,0.585417
0.511428,0.727280,0.746400
0.071428,0.747117,0.684433
0.057143,0.600008,0.696250
0.195238,0.606639,0.417244
0.228572,0.777150,0.553580
0.142857,0.985450,0.693900
0.864286,0.961892,0.422417
0.414286,0.921200,0.632250
0.328571,0.926717,0.711600
0.153571,0.241437,0.824425
0.228572,0.674633,0.774200
0.389286,0.936425,0.162675
0.475000,0.817987,0.657525
0.014286,0.771350,0.747433
0.157143,0.565633,0.729267
0.287500,0.621956,0.746413
0.439285,0.821150,0.681225
0.104762,0.924000,0.437717
0.239286,0.682075,0.714225
0.095918,0.846500,0.494657
0.368571,0.651010,0.529020
0.240000,0.742560,0.825960
0.368572,0.839600,0.705840
0.285714,0.903894,0.628050
0.314285,0.707414,0.453586
0.014286,0.776940,0.902080
0.271429,0.328900,0.601000
0.075000,0.905675,0.434300
0.385714,0.967900,0.740300
0.311428,0.912600,0.443520
0.178572,0.669025,0.750913
0.169388,0.798686,0.495429
0.430952,0.861292,0.686300
0.035714,0.782400,0.524900
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.535715,0.105850,0.696350
0.361225,0.771036,0.820286
0.261905,0.754692,0.801183
0.110204,0.874814,0.633814
0.338775,0.619007,0.771329
0.207143,0.847856,0.473275
0.391428,0.708410,0.862040
0.325715,0.723160,0.566280
0.042857,0.735683,0.750567
0.304082,0.864500,0.605914
0.230612,0.308871,0.640357
0.392857,0.662225,0.737000
0.488095,0.877717,0.374467
0.271429,0.976225,0.614800
0.057143,0.523800,0.654600
0.480952,0.696975,0.921233
0.071429,0.896242,0.494733
0.396429,0.406450,0.711525
0.128571,0.886213,0.855575
0.345714,0.856760,0.637900
0.376191,0.686867,0.562333
0.185714,0.770714,0.909214
0.060714,0.012425,0.728400
0.032142,0.663863,0.695825
