alpha,phi,h
0.377551,0.533700,0.912471
0.454285,0.975270,0.764900
0.252381,0.823217,0.942217
0.109524,0.911267,0.439933
0.433333,0.872483,0.763200
0.092857,0.674400,0.654100
0.130159,0.896517,0.454844
0.051429,0.767545,0.960350
0.446429,0.866838,0.479850
0.064286,0.729850,0.933525
0.157143,0.315400,0.737500
0.225000,0.739075,0.819925
0.100000,0.916462,0.443400
0.250000,0.718850,0.564500
0.195238,0.697433,0.564267
0.103571,0.127437,0.885500
0.052381,0.772400,0.852600
0.267857,0.131775,0.702600
0.221429,0.744512,0.864200
0.215715,0.812635,0.965250
0.092857,0.810842,0.456683
0.222449,0.920921,0.706500
0.223810,0.845467,0.921200
0.376190,0.587917,0.740483
0.409524,0.984150,0.615933
0.376190,0.856233,0.739900
0.446428,0.635425,0.839175
0.379592,0.880479,0.449200
0.300000,0.949350,0.528067
0.146429,0.345662,0.743400
0.314286,0.989350,0.541900
0.492857,0.522075,0.886700
0.416667,0.902425,0.767317
0.464286,0.722925,0.450350
0.253571,0.952650,0.703250
0.438095,0.721483,0.597033
0.366667,0.841375,0.702142
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.117857,0.491663,0.823100
0.054762,0.744708,0.980317
0.135715,0.865675,0.491850
0.057143,0.600008,0.696250
0.310715,0.917700,0.234025
0.366667,0.850625,0.694833
0.464286,0.577970,0.851280
0.383674,0.573079,0.694371
0.125000,0.577663,0.536675
0.400000,0.957963,0.889525
0.153571,0.241437,0.824425
0.018367,0.751664,0.797786
0.389286,0.936425,0.162675
0.102857,0.808390,0.710560
0.242857,0.850633,0.883700
0.116667,0.445992,0.923800
0.080952,0.580542,0.451350
0.110714,0.433350,0.814025
0.445714,0.589410,0.068140
0.392857,0.819575,0.511650
0.461225,0.918457,0.507700
0.300000,0.950570,0.454300
0.047619,0.878117,0.456733
0.209524,0.992817,0.729833
0.361905,0.973375,0.276017
0.314285,0.707414,0.453586
0.271429,0.891700,0.956500
0.385714,0.967900,0.740300
0.300000,0.948550,0.569950
0.225000,0.858988,0.430350
0.311428,0.912600,0.443520
0.400000,0.259850,0.531767
0.371429,0.703425,0.898100
0.354762,0.871583,0.892667
0.471429,0.577283,0.853733
0.287755,0.861379,0.673600
0.410714,0.640950,0.969350
0.142857,0.791079,0.537786
0.391428,0.980910,0.817940
0.347619,0.942283,0.222500
0.040000,0.514570,0.900280
0.134694,0.747071,0.973043
0.207143,0.847856,0.473275
0.361905,0.540967,0.839233
0.105714,0.644070,0.414980
0.248215,0.706737,0.641612
0.304082,0.864500,0.605914
0.239286,0.830875,0.668250
0.392857,0.662225,0.737000
0.255102,0.891093,0.451200
0.397619,0.898375,0.725017
0.260715,0.876500,0.878025
0.528571,0.970000,0.076000
0.352381,0.959383,0.137933
0.040817,0.148757,0.948871
0.128571,0.886213,0.855575
0.364286,0.576175,0.932550
0.376191,0.686867,0.562333
0.234286,0.889260,0.949940
0.025000,0.735275,0.557350
0.122857,0.850600,0.886820
