alpha,phi,h
0.377551,0.533700,0.912471
0.251429,0.484020,0.734260
0.328572,0.845600,0.730767
0.364286,0.746935,0.612110
0.471428,0.524555,0.811490
0.309524,0.883992,0.793267
0.589286,0.740975,0.651100
0.485714,0.638150,0.957900
0.389286,0.822262,0.445700
0.308572,0.592650,0.637340
0.111429,0.746430,0.994600
0.092857,0.841500,0.703250
0.385714,0.746340,0.631600
0.228572,0.825467,0.965867
0.308163,0.721871,0.669671
0.085715,0.705890,0.987260
0.528571,0.713550,0.815900
0.214286,0.787933,0.843533
0.098214,0.792581,0.526425
0.215715,0.812635,0.965250
0.350000,0.936150,0.438000
0.271429,0.891700,0.956500
0.435714,0.878358,0.738600
0.280952,0.647533,0.696683
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.528571,0.713550,0.815900
0.671428,0.716260,0.790880
0.287755,0.830600,0.610757
0.146429,0.345662,0.743400
0.235714,0.705512,0.864800
0.271429,0.869350,0.500400
0.282143,0.852275,0.550000
0.080952,0.871200,0.533000
0.253571,0.952650,0.703250
0.200000,0.829025,0.906300
0.383674,0.248371,0.672629
0.398214,0.828512,0.707037
0.165714,0.816390,0.482280
0.257143,0.872000,0.924767
0.759524,0.152392,0.764500
0.135715,0.865675,0.491850
0.057143,0.600008,0.696250
0.310715,0.917700,0.234025
0.095918,0.742821,0.747200
0.228572,0.749890,0.751140
0.247619,0.782606,0.882378
0.228572,0.832964,0.858157
0.092857,0.841213,0.592075
0.153571,0.241437,0.824425
0.400000,0.740200,0.553400
0.389286,0.936425,0.162675
0.628572,0.786675,0.923800
0.374286,0.834040,0.802560
0.414286,0.860467,0.874967
0.080952,0.580542,0.451350
0.232143,0.843700,0.846675
0.442857,0.199650,0.796400
0.754286,0.744810,0.755760
0.060714,0.590663,0.682950
0.300000,0.950570,0.454300
0.521429,0.947925,0.644350
0.368572,0.839600,0.705840
0.366666,0.587133,0.722267
0.553061,0.799771,0.802800
0.014286,0.776940,0.902080
0.192857,0.822467,0.703867
0.075000,0.905675,0.434300
0.352381,0.809100,0.850833
0.311428,0.912600,0.443520
0.178572,0.669025,0.750913
0.169388,0.798686,0.495429
0.253572,0.706163,0.827000
0.435714,0.912000,0.306838
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.269643,0.717819,0.402512
0.421428,0.617600,0.771200
0.364285,0.730033,0.835017
0.140817,0.769700,0.954871
0.338775,0.619007,0.771329
0.288096,0.845150,0.489900
0.046032,0.718239,0.807544
0.342857,0.964538,0.563650
0.292857,0.936950,0.850275
0.678571,0.854900,0.943650
0.442857,0.028350,0.971200
0.392857,0.662225,0.737000
0.214285,0.886625,0.210850
0.100000,0.901050,0.939500
0.057143,0.523800,0.654600
0.480952,0.696975,0.921233
0.071429,0.896242,0.494733
0.500000,0.804625,0.841150
0.435714,0.827163,0.709325
0.364286,0.576175,0.932550
0.457143,0.673328,0.921500
0.207143,0.499962,0.902575
0.375000,0.773988,0.457200
0.097143,0.686280,0.908740
