alpha,phi,h
0.377551,0.533700,0.912471
0.251429,0.484020,0.734260
0.461905,0.898383,0.657867
0.260715,0.736762,0.860950
0.433333,0.872483,0.763200
0.309524,0.883992,0.793267
0.130159,0.896517,0.454844
0.051429,0.767545,0.960350
0.225000,0.888650,0.948300
0.308572,0.592650,0.637340
0.017857,0.791700,0.899300
0.491428,0.948350,0.630540
0.100000,0.916462,0.443400
0.571429,0.872982,0.450427
0.150000,0.245500,0.762050
0.195238,0.723533,0.305667
0.052381,0.772400,0.852600
0.214286,0.787933,0.843533
0.437143,0.574720,0.866920
0.140816,0.359021,0.729143
0.430952,0.838492,0.716783
0.222449,0.920921,0.706500
0.435714,0.878358,0.738600
0.474286,0.471610,0.862840
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.075510,0.433607,0.777514
0.119047,0.963525,0.599733
0.204762,0.334692,0.722617
0.146429,0.345662,0.743400
0.104762,0.863408,0.920733
0.396429,0.788550,0.799687
0.090476,0.887117,0.634133
0.464286,0.722925,0.450350
0.253571,0.952650,0.703250
0.238095,0.290150,0.624133
0.454762,0.942633,0.447133
0.054286,0.831410,0.462940
0.416666,0.673158,0.583183
0.117857,0.491663,0.823100
0.054762,0.744708,0.980317
0.321429,0.911687,0.392750
0.442857,0.899933,0.234700
0.310715,0.917700,0.234025
0.228572,0.777150,0.553580
0.228572,0.749890,0.751140
0.240000,0.895940,0.642360
0.125000,0.577663,0.536675
0.328571,0.926717,0.711600
0.153571,0.241437,0.824425
0.328571,0.580311,0.446678
0.209524,0.307958,0.732350
0.475000,0.817987,0.657525
0.320408,0.952186,0.519429
0.382143,0.856663,0.683875
0.438095,0.872983,0.691783
0.111428,0.683180,0.096660
0.445714,0.589410,0.068140
0.110204,0.080021,0.771543
0.123810,0.726192,0.722133
0.285715,0.778606,0.613713
0.117143,0.499590,0.547900
0.368572,0.839600,0.705840
0.214286,0.856250,0.633250
0.314285,0.707414,0.453586
0.014286,0.776940,0.902080
0.385714,0.967900,0.740300
0.264286,0.929300,0.467850
0.225000,0.858988,0.430350
0.217143,0.326900,0.895160
0.278571,0.144675,0.145100
0.324490,0.777364,0.643586
0.430952,0.861292,0.686300
0.183333,0.320308,0.793583
0.528571,0.995200,0.565600
0.385714,0.886758,0.712983
0.142857,0.349320,0.802120
0.047142,0.623780,0.729760
0.347619,0.942283,0.222500
0.040000,0.514570,0.900280
0.338775,0.619007,0.771329
0.310715,0.644475,0.518200
0.228572,0.300887,0.773025
0.271429,0.248025,0.500300
0.378571,0.621431,0.687937
0.452381,0.971083,0.839533
0.234694,0.862164,0.908414
0.050000,0.216800,0.888550
0.371429,0.584650,0.432400
0.100000,0.901050,0.939500
0.136735,0.431236,0.912143
0.480952,0.696975,0.921233
0.352381,0.959383,0.137933
0.318367,0.229314,0.924171
0.202857,0.548100,0.333540
0.022449,0.848843,0.873314
0.376191,0.686867,0.562333
0.383673,0.482986,0.874486
0.292857,0.286083,0.646950
0.295918,0.610843,0.910886
