alpha,phi,h
0.583673,0.308764,0.547171
0.828572,0.505125,0.927925
0.606122,0.285043,0.506186
0.890476,0.580600,0.938567
0.826531,0.965471,0.967757
0.880000,0.628120,0.774500
0.914286,0.966250,0.886900
0.744898,0.515729,0.959071
0.554286,0.952280,0.488920
0.697143,0.476940,0.743140
0.619048,0.698600,0.811667
0.675000,0.798400,0.877500
0.589286,0.815862,0.710100
0.717857,0.597862,0.570000
0.922857,0.766950,0.863540
0.562857,0.673040,0.922340
0.523810,0.644150,0.849833
0.420408,0.761429,0.959300
0.817857,0.752150,0.816600
0.840000,0.737720,0.709300
0.696429,0.535681,0.835437
0.765715,0.535450,0.979260
0.808164,0.813564,0.950071
0.824490,0.781050,0.820686
0.697143,0.651510,0.515860
0.462857,0.949970,0.848220
0.902381,0.630617,0.909517
0.834286,0.861080,0.642900
0.704762,0.593308,0.812450
0.350000,0.857200,0.862100
0.752381,0.522600,0.830100
0.271429,0.869350,0.500400
0.685714,0.860717,0.526167
0.800000,0.550636,0.937557
0.735715,0.533713,0.711700
0.728571,0.759410,0.774240
0.885714,0.599507,0.967171
0.785714,0.824469,0.867538
0.689286,0.863800,0.465875
0.635714,0.830350,0.531600
0.759524,0.152392,0.764500
0.603571,0.215050,0.624200
0.557142,0.463525,0.492750
0.742857,0.898513,0.916150
0.909524,0.945050,0.880467
0.495238,0.874075,0.778517
0.640816,0.844821,0.878614
0.576190,0.809617,0.722550
0.628571,0.213283,0.773200
0.828572,0.445971,0.775243
0.695918,0.812979,0.700486
0.285714,0.802700,0.621100
0.821429,0.955975,0.544600
0.871429,0.926950,0.726500
0.935714,0.777350,0.945000
0.489286,0.850375,0.900250
0.607143,0.862825,0.524900
0.465715,0.814070,0.971700
0.364286,0.832475,0.550100
0.503572,0.795587,0.673125
0.828572,0.735090,0.755480
0.820000,0.743560,0.867300
0.854286,0.715070,0.642620
0.521428,0.571475,0.863400
0.638095,0.385300,0.735900
0.500000,0.828683,0.992300
0.589286,0.604550,0.698825
0.482857,0.542620,0.793200
0.428571,0.967450,0.804500
0.557143,0.696042,0.482017
0.600000,0.241300,0.926800
0.542857,0.786240,0.786720
0.597619,0.781158,0.709833
0.522857,0.856280,0.439400
0.661905,0.726861,0.717811
0.589286,0.822800,0.659850
0.824490,0.770779,0.788671
0.580000,0.836590,0.764000
0.750000,0.508667,0.824933
0.595238,0.474792,0.351117
0.607143,0.785050,0.669875
0.433333,0.552650,0.339600
0.754762,0.598542,0.932667
0.600000,0.739575,0.567350
0.646429,0.792663,0.714900
0.942857,0.823300,0.568300
0.597959,0.802000,0.585257
0.520408,0.806136,0.700500
0.928571,0.788530,0.555420
0.569047,0.874242,0.794750
0.790476,0.197483,0.547333
0.795238,0.852192,0.720833
0.802857,0.347210,0.815660
0.900000,0.488750,0.908575
0.952381,0.121917,0.606000
0.803571,0.842375,0.863300
0.739286,0.752975,0.652000
0.875000,0.814600,0.803850
0.759184,0.349507,0.883714
0.750000,0.528500,0.107950
