alpha,phi,h
0.253572,0.187738,0.825425
0.314286,0.968450,0.072700
0.171429,0.317900,0.820533
0.310715,0.493525,0.501050
0.221429,0.958675,0.102783
0.107143,0.323675,0.784925
0.100000,0.833025,0.201175
0.409524,0.364883,0.075517
0.135714,0.709213,0.113787
0.050000,0.811238,0.499725
0.332143,0.908950,0.190650
0.092857,0.919150,0.202050
0.142857,0.702617,0.359656
0.375000,0.543212,0.258175
0.325000,0.903544,0.212488
0.103571,0.127437,0.885500
0.188572,0.963220,0.077180
0.338095,0.313628,0.534311
0.276191,0.922033,0.309467
0.175510,0.694807,0.129300
0.122857,0.448630,0.246840
0.277551,0.722293,0.782500
0.171429,0.692283,0.913233
0.059524,0.222342,0.755833
0.038095,0.327983,0.114100
0.328572,0.923650,0.360525
0.342857,0.596600,0.700550
0.180952,0.587783,0.053800
0.126531,0.476021,0.118700
0.373809,0.937800,0.154050
0.061905,0.739239,0.113644
0.391837,0.877071,0.277229
0.317143,0.939300,0.349560
0.211429,0.862710,0.908940
0.274286,0.248550,0.653320
0.308571,0.916920,0.342580
0.351429,0.809510,0.282520
0.166667,0.744783,0.693433
0.350000,0.897133,0.368117
0.457143,0.642060,0.312800
0.314286,0.659320,0.140800
0.457143,0.746775,0.809975
0.114285,0.166800,0.816000
0.310715,0.917700,0.234025
0.088572,0.731470,0.301140
0.450000,0.586750,0.638225
0.150000,0.019312,0.428775
0.365714,0.877900,0.409460
0.301786,0.138356,0.616350
0.328571,0.346600,0.136800
0.401785,0.093069,0.687837
0.209524,0.307958,0.732350
0.185715,0.190125,0.767200
0.171428,0.551550,0.585700
0.079592,0.748914,0.369029
0.050000,0.783062,0.398625
0.426191,0.607867,0.168483
0.232143,0.286400,0.147850
0.176191,0.298092,0.647967
0.200000,0.676050,0.117850
0.071428,0.853400,0.269550
0.240000,0.742560,0.825960
0.014286,0.822650,0.268800
0.285714,0.903894,0.628050
0.338095,0.338092,0.352100
0.125714,0.707750,0.133600
0.071429,0.775010,0.292060
0.092857,0.681325,0.070950
0.225000,0.858988,0.430350
0.121978,0.249012,0.637885
0.400000,0.259850,0.531767
0.177143,0.294420,0.545320
0.346429,0.939837,0.216425
0.055102,0.849764,0.465743
0.287755,0.861379,0.673600
0.385714,0.355000,0.120650
0.130612,0.713650,0.707286
0.100000,0.767450,0.294275
0.347619,0.942283,0.222500
0.097143,0.316730,0.522700
0.242857,0.840150,0.429000
0.288096,0.845150,0.489900
0.047619,0.200533,0.819433
0.422857,0.786890,0.338700
0.700000,0.611650,0.501600
0.334694,0.939393,0.385586
0.185714,0.435233,0.209767
0.471429,0.575120,0.604180
0.266667,0.783267,0.663567
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.094286,0.734750,0.429260
0.352381,0.959383,0.137933
0.254285,0.304310,0.578480
0.369048,0.898625,0.287917
0.171429,0.760400,0.279280
0.254762,0.748317,0.191467
0.157143,0.279617,0.279867
0.142857,0.781320,0.435000
0.368254,0.843872,0.094811
