alpha,phi,h
0.552381,0.913517,0.414483
0.435715,0.673000,0.973400
0.431429,0.683630,0.326040
0.745714,0.665920,0.937120
0.607143,0.377563,0.623650
0.505714,0.572690,0.752920
0.321429,0.858675,0.472950
0.583334,0.740758,0.953900
0.389286,0.822262,0.445700
0.600000,0.773225,0.695400
0.619048,0.698600,0.811667
0.477143,0.751270,0.984900
0.628571,0.276880,0.506300
0.717857,0.597862,0.570000
0.742857,0.666825,0.536650
0.562857,0.673040,0.922340
0.523810,0.644150,0.849833
0.420408,0.761429,0.959300
0.617857,0.832550,0.881625
0.479592,0.233071,0.767586
0.389796,0.621686,0.821300
0.473470,0.865243,0.705543
0.435715,0.812625,0.989500
0.614286,0.583850,0.731478
0.685714,0.240687,0.662525
0.462857,0.949970,0.848220
0.657143,0.783683,0.943000
0.451786,0.870806,0.514887
0.595238,0.515800,0.706967
0.571428,0.605820,0.910140
0.980952,0.740017,0.322433
0.271429,0.869350,0.500400
0.685714,0.860717,0.526167
0.800000,0.550636,0.937557
0.692857,0.561775,0.455750
0.523810,0.244950,0.607933
0.597143,0.816860,0.776300
0.352381,0.947717,0.368667
0.721429,0.923308,0.257817
0.635714,0.830350,0.531600
0.857143,0.689550,0.454750
0.384286,0.213265,0.763200
0.750000,0.527450,0.696150
0.361905,0.806467,0.505267
0.357143,0.850950,0.450400
0.495238,0.874075,0.778517
0.383674,0.573079,0.694371
0.807143,0.432375,0.273250
0.628571,0.213283,0.773200
0.475510,0.491800,0.589186
0.531428,0.226670,0.613800
0.285714,0.802700,0.621100
0.428572,0.853087,0.492513
0.642857,0.230200,0.646200
0.414286,0.860467,0.874967
0.607143,0.891175,0.989550
0.607143,0.862825,0.524900
0.585714,0.671050,0.664000
0.754286,0.744810,0.755760
0.868571,0.271510,0.656780
0.559524,0.739283,0.625533
0.521429,0.947925,0.644350
0.426785,0.604462,0.803487
0.521428,0.571475,0.863400
0.638095,0.385300,0.735900
0.500000,0.828683,0.992300
0.350000,0.857200,0.862100
0.482857,0.542620,0.793200
0.428571,0.967450,0.804500
0.418367,0.913236,0.311900
0.551429,0.841000,0.805240
0.542857,0.786240,0.786720
0.892857,0.778350,0.919325
0.759524,0.938825,0.430867
0.359524,0.701275,0.755283
0.564285,0.629375,0.457800
0.631429,0.847910,0.938220
0.357143,0.993450,0.470000
0.471429,0.908742,0.896717
0.407143,0.942250,0.292100
0.538095,0.738350,0.650500
0.433333,0.552650,0.339600
0.904762,0.290933,0.836933
0.460000,0.742520,0.943420
0.695238,0.798900,0.725767
0.535714,0.850525,0.826400
0.597959,0.802000,0.585257
0.520408,0.806136,0.700500
0.778571,0.973500,0.487950
0.508572,0.626590,0.884780
0.597959,0.073757,0.115457
0.560000,0.680430,0.680260
0.614286,0.486825,0.103150
0.900000,0.488750,0.908575
0.435714,0.827163,0.709325
0.357143,0.850950,0.450400
0.474286,0.487530,0.804880
0.478571,0.556950,0.873250
0.759184,0.349507,0.883714
0.566667,0.090867,0.127667
