alpha,phi,h
0.377551,0.533700,0.912471
0.114286,0.832300,0.835200
0.219048,0.672367,0.830289
0.364286,0.746935,0.612110
0.471428,0.524555,0.811490
0.276191,0.483592,0.776400
0.055102,0.878264,0.639714
0.051429,0.767545,0.960350
0.225000,0.888650,0.948300
0.154286,0.565750,0.887180
0.275000,0.981000,0.730900
0.225000,0.739075,0.819925
0.139286,0.931487,0.694125
0.409524,0.813683,0.528900
0.150000,0.245500,0.762050
0.085715,0.705890,0.987260
0.647619,0.532833,0.827100
0.267857,0.131775,0.702600
0.057142,0.331050,0.900900
0.337143,0.401450,0.681920
0.510714,0.293875,0.589200
0.277551,0.722293,0.782500
0.238096,0.681683,0.774667
0.331429,0.897860,0.931100
0.131428,0.942420,0.719000
0.109524,0.887975,0.644717
0.075510,0.433607,0.777514
0.342857,0.980770,0.621260
0.287755,0.830600,0.610757
0.146429,0.345662,0.743400
0.328571,0.684410,0.637620
0.396429,0.788550,0.799687
0.282143,0.852275,0.550000
0.080952,0.871200,0.533000
0.253571,0.952650,0.703250
0.238095,0.290150,0.624133
0.267858,0.885119,0.570662
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.078571,0.915300,0.684770
0.188095,0.923550,0.466617
0.135715,0.865675,0.491850
0.057143,0.600008,0.696250
0.310715,0.917700,0.234025
0.110204,0.846436,0.457471
0.228572,0.749890,0.751140
0.014286,0.863050,0.713200
0.414286,0.921200,0.632250
0.152381,0.871092,0.783483
0.153571,0.241437,0.824425
0.400000,0.740200,0.553400
0.209524,0.307958,0.732350
0.174603,0.836217,0.942878
0.374286,0.834040,0.802560
0.157143,0.565633,0.729267
0.080952,0.580542,0.451350
0.110714,0.433350,0.814025
0.096104,0.489909,0.424373
0.267533,0.807600,0.791564
0.060714,0.590663,0.682950
0.285715,0.778606,0.613713
0.444898,0.621729,0.920357
0.117857,0.704725,0.720725
0.361905,0.973375,0.276017
0.314285,0.707414,0.453586
0.014286,0.776940,0.902080
0.102381,0.857200,0.499283
0.075000,0.905675,0.434300
0.375000,0.599825,0.044375
0.311428,0.912600,0.443520
0.178572,0.669025,0.750913
0.080953,0.936050,0.440667
0.083674,0.355493,0.687600
0.247619,0.740633,0.797350
0.287755,0.861379,0.673600
0.223810,0.846567,0.949200
0.142857,0.349320,0.802120
0.421428,0.617600,0.771200
0.347619,0.942283,0.222500
0.040000,0.514570,0.900280
0.338775,0.619007,0.771329
0.207143,0.847856,0.473275
0.228572,0.762720,0.556980
0.422857,0.786890,0.338700
0.042857,0.735683,0.750567
0.304082,0.864500,0.605914
0.110714,0.508375,0.846650
0.392857,0.662225,0.737000
0.255102,0.891093,0.451200
0.271429,0.976225,0.614800
0.057143,0.523800,0.654600
0.528571,0.970000,0.076000
0.071429,0.896242,0.494733
0.502857,0.921440,0.468520
0.128571,0.886213,0.855575
0.364286,0.576175,0.932550
0.102597,0.805227,0.523118
0.334286,0.702550,0.670580
0.375000,0.773988,0.457200
0.065714,0.899890,0.686880
