alpha,phi,h
0.377551,0.533700,0.912471
0.454285,0.975270,0.764900
0.252381,0.823217,0.942217
0.364286,0.746935,0.612110
0.471428,0.524555,0.811490
0.363265,0.260414,0.956057
0.321429,0.858675,0.472950
0.485714,0.638150,0.957900
0.389286,0.822262,0.445700
0.600000,0.773225,0.695400
0.111429,0.746430,0.994600
0.225000,0.739075,0.819925
0.547619,0.833700,0.694633
0.409524,0.813683,0.528900
0.150000,0.245500,0.762050
0.042857,0.750825,0.810333
0.387755,0.638221,0.652614
0.267857,0.131775,0.702600
0.437143,0.574720,0.866920
0.271429,0.289367,0.947433
0.430952,0.838492,0.716783
0.634285,0.854340,0.775500
0.435714,0.878358,0.738600
0.614286,0.583850,0.731478
0.536735,0.624664,0.930114
0.109524,0.887975,0.644717
0.446428,0.635425,0.839175
0.451786,0.870806,0.514887
0.435714,0.878075,0.727950
0.350000,0.857200,0.862100
0.542857,0.609100,0.876300
0.271429,0.869350,0.500400
0.090476,0.887117,0.634133
0.464286,0.722925,0.450350
0.297143,0.814310,0.720160
0.438095,0.721483,0.597033
0.597143,0.816860,0.776300
0.374286,0.767160,0.533640
0.416666,0.673158,0.583183
0.400000,0.630492,0.585417
0.759524,0.152392,0.764500
0.645238,0.184533,0.686300
0.152381,0.843200,0.468867
0.195238,0.606639,0.417244
0.310714,0.261025,0.861575
0.317143,0.898020,0.328160
0.383674,0.573079,0.694371
0.228572,0.832964,0.858157
0.425000,0.437025,0.902725
0.153571,0.241437,0.824425
0.676191,0.587883,0.503800
0.489286,0.818775,0.980550
0.428572,0.853087,0.492513
0.744445,0.450689,0.805478
0.562500,0.788813,0.623413
0.210715,0.840362,0.806525
0.471428,0.543531,0.795962
0.442857,0.199650,0.796400
0.364286,0.832475,0.550100
0.471429,0.542500,0.861650
0.285715,0.778606,0.613713
0.521429,0.947925,0.644350
0.285715,0.833267,0.609500
0.366666,0.587133,0.722267
0.553061,0.799771,0.802800
0.391428,0.945110,0.530720
0.589286,0.604550,0.698825
0.357143,0.797600,0.985200
0.352381,0.809100,0.850833
0.311428,0.912600,0.443520
0.361905,0.975050,0.674167
0.642857,0.716500,0.675000
0.280000,0.648270,0.676720
0.759524,0.938825,0.430867
0.528571,0.995200,0.565600
0.619048,0.960208,0.549900
0.142857,0.349320,0.802120
0.307143,0.650162,0.643250
0.214286,0.915067,0.739300
0.040000,0.514570,0.900280
0.338775,0.619007,0.771329
0.433333,0.552650,0.339600
0.261905,0.739533,0.929967
0.325715,0.723160,0.566280
0.710714,0.811613,0.570375
0.535714,0.850525,0.826400
0.597959,0.802000,0.585257
0.392857,0.662225,0.737000
0.778571,0.973500,0.487950
0.597143,0.548490,0.774240
0.260715,0.876500,0.878025
0.192857,0.843350,0.498750
0.352381,0.959383,0.137933
0.857143,0.855025,0.443025
0.747619,0.721450,0.571900
0.548571,0.975940,0.475640
0.340000,0.597890,0.681340
0.642857,0.370125,0.938900
0.292857,0.286083,0.646950
0.122857,0.850600,0.886820
