alpha,phi,h
0.338096,0.855117,0.463800
0.114286,0.832300,0.835200
0.461905,0.898383,0.657867
0.364286,0.746935,0.612110
0.471428,0.524555,0.811490
0.751786,0.674806,0.648600
0.328572,0.990717,0.517933
0.583334,0.740758,0.953900
0.225000,0.888650,0.948300
0.573469,0.278486,0.843243
0.619048,0.698600,0.811667
0.477143,0.751270,0.984900
0.371429,0.847667,0.710433
0.571429,0.872982,0.450427
0.516667,0.915129,0.423733
0.562857,0.673040,0.922340
0.475000,0.948750,0.874825
0.420408,0.761429,0.959300
0.617857,0.832550,0.881625
0.532143,0.819150,0.689075
0.742857,0.836700,0.892300
0.364286,0.875363,0.698425
0.435715,0.812625,0.989500
0.764286,0.540450,0.733650
0.578572,0.839350,0.949400
0.462857,0.949970,0.848220
0.075510,0.433607,0.777514
0.478571,0.725750,0.690100
0.457143,0.679900,0.890150
0.557143,0.808392,0.709917
0.542857,0.609100,0.876300
0.396429,0.788550,0.799687
0.416667,0.902425,0.767317
0.800000,0.550636,0.937557
0.297143,0.814310,0.720160
0.809524,0.577200,0.771467
0.597143,0.816860,0.776300
0.692858,0.670350,0.937650
0.671428,0.737670,0.172760
0.680953,0.777933,0.645833
0.319048,0.713217,0.851100
0.785714,0.702575,0.543550
0.371429,0.848000,0.445500
0.361905,0.806467,0.505267
0.310714,0.261025,0.861575
0.426530,0.346186,0.777029
0.520000,0.882710,0.960720
0.807143,0.432375,0.273250
0.328571,0.926717,0.711600
0.847619,0.616783,0.807267
0.335714,0.879825,0.751250
0.285714,0.802700,0.621100
0.428571,0.980350,0.135600
0.594286,0.306350,0.843540
0.382143,0.856663,0.683875
0.607143,0.891175,0.989550
0.771429,0.618400,0.932700
0.467347,0.504414,0.703386
0.252381,0.372717,0.696833
0.123810,0.726192,0.722133
0.368571,0.651010,0.529020
0.414285,0.973975,0.803750
0.426785,0.604462,0.803487
0.369047,0.954900,0.757117
0.257143,0.323940,0.710440
0.500000,0.828683,0.992300
0.547619,0.866150,0.628283
0.592857,0.810900,0.638200
0.385714,0.967900,0.740300
0.428571,0.825738,0.386950
0.588571,0.776700,0.650440
0.339286,0.647412,0.757775
0.892857,0.778350,0.919325
0.247619,0.740633,0.797350
0.359524,0.701275,0.755283
0.564285,0.629375,0.457800
0.535715,0.105850,0.696350
0.402857,0.663170,0.978640
0.471429,0.908742,0.896717
0.407143,0.942250,0.292100
0.338775,0.619007,0.771329
0.433333,0.552650,0.339600
0.228572,0.300887,0.773025
0.523810,0.904467,0.752933
0.710714,0.811613,0.570375
0.392857,0.702367,0.542550
0.342857,0.853900,0.455300
0.392857,0.662225,0.737000
0.383929,0.684750,0.683563
0.778571,0.927075,0.984100
0.996428,0.208550,0.581975
0.480952,0.696975,0.921233
0.588571,0.700520,0.165640
0.502857,0.921440,0.468520
0.216326,0.624757,0.861014
0.490476,0.710967,0.917100
0.310204,0.967093,0.479614
0.478571,0.556950,0.873250
0.430612,0.711600,0.976871
0.471429,0.503800,0.325429
