alpha,phi,h
0.338096,0.855117,0.463800
0.694285,0.710290,0.638940
0.664286,0.716913,0.531175
0.474286,0.694950,0.965960
0.885714,0.703250,0.725450
0.704762,0.583083,0.933200
0.347619,0.711550,0.885633
0.744898,0.515729,0.959071
0.233334,0.853433,0.898500
0.250000,0.270319,0.884988
0.851786,0.592125,0.620962
0.675000,0.798400,0.877500
0.319048,0.373817,0.899600
0.640816,0.807186,0.662886
0.657142,0.597700,0.498150
0.562857,0.673040,0.922340
0.652381,0.863300,0.891083
0.420408,0.761429,0.959300
0.817857,0.752150,0.816600
0.873810,0.940042,0.895183
0.804762,0.154983,0.761700
0.364286,0.875363,0.698425
0.435715,0.812625,0.989500
0.331429,0.897860,0.931100
0.697143,0.651510,0.515860
0.462857,0.949970,0.848220
0.902381,0.630617,0.909517
0.114285,0.784917,0.404833
0.704762,0.593308,0.812450
0.146429,0.345662,0.743400
0.780953,0.489983,0.903133
0.396429,0.788550,0.799687
0.685714,0.860717,0.526167
0.800000,0.550636,0.937557
0.253571,0.952650,0.703250
0.688572,0.833710,0.891740
0.454762,0.942633,0.447133
0.407143,0.793325,0.965250
0.671428,0.737670,0.172760
0.635714,0.830350,0.531600
0.319048,0.713217,0.851100
0.384286,0.213265,0.763200
0.750000,0.527450,0.696150
0.361905,0.806467,0.505267
0.310714,0.261025,0.861575
0.426530,0.346186,0.777029
0.640816,0.844821,0.878614
0.807143,0.432375,0.273250
0.457143,0.148370,0.887880
0.680953,0.827708,0.935383
0.335714,0.879825,0.751250
0.389286,0.936425,0.162675
0.385714,0.875175,0.938100
0.374286,0.834040,0.802560
0.382143,0.856663,0.683875
0.621428,0.822575,0.566300
0.607143,0.862825,0.524900
0.467347,0.504414,0.703386
0.064286,0.632663,0.696150
0.757143,0.501980,0.703680
0.314286,0.892600,0.268500
0.414285,0.973975,0.803750
0.426785,0.604462,0.803487
0.369047,0.954900,0.757117
0.491429,0.604570,0.813800
0.601587,0.727733,0.718478
0.420000,0.794340,0.676500
0.264286,0.929300,0.467850
0.885715,0.663000,0.933800
0.628572,0.880525,0.162750
0.479592,0.974371,0.718186
0.324490,0.777364,0.643586
0.382143,0.911538,0.477025
0.035714,0.782400,0.524900
0.454762,0.810808,0.974700
0.347619,0.969128,0.446522
0.824490,0.770779,0.788671
0.671428,0.786510,0.691600
0.471429,0.908742,0.896717
0.407143,0.942250,0.292100
0.607143,0.785050,0.669875
0.288096,0.845150,0.489900
0.228572,0.300887,0.773025
0.600000,0.739575,0.567350
0.378571,0.621431,0.687937
0.537143,0.932670,0.399480
0.480357,0.512281,0.542312
0.520408,0.806136,0.700500
0.255102,0.891093,0.451200
0.271429,0.976225,0.614800
0.637143,0.885860,0.391580
0.480952,0.696975,0.921233
0.750000,0.899587,0.360300
0.346032,0.874656,0.726589
0.257143,0.734350,0.857000
0.490476,0.710967,0.917100
0.376191,0.686867,0.562333
0.480953,0.782800,0.993967
0.759184,0.349507,0.883714
0.921429,0.755769,0.063188
