alpha,phi,h
0.863721,0.685266,0.242951
0.890217,0.702905,0.227937
0.906019,0.717252,0.288787
0.876335,0.715448,0.260189
0.906423,0.726221,0.321337
0.826109,0.733768,0.285114
0.902767,0.698492,0.265206
0.861756,0.758884,0.257429
0.848647,0.770833,0.295307
0.917193,0.717234,0.257947
0.909199,0.729909,0.304724
0.919514,0.676282,0.311911
0.903152,0.651890,0.312539
0.917645,0.686868,0.304164
0.933919,0.703055,0.329097
0.921663,0.773388,0.276712
0.907493,0.686767,0.267139
0.911068,0.664163,0.255134
0.887071,0.703964,0.299420
0.916719,0.733414,0.322621
0.908546,0.665320,0.248758
0.944878,0.742151,0.309858
0.888991,0.729917,0.297805
0.888677,0.661546,0.266239
0.872072,0.686903,0.278235
0.885561,0.707751,0.282411
0.894930,0.710597,0.267326
0.911139,0.744153,0.322134
0.933595,0.694658,0.263765
0.905511,0.725033,0.281859
0.864069,0.744522,0.295808
0.954266,0.676364,0.282467
0.915471,0.746758,0.222607
0.903873,0.725108,0.206992
0.900580,0.727820,0.277973
0.958473,0.702432,0.311513
0.952506,0.654032,0.283851
0.880621,0.710105,0.247121
0.952081,0.730326,0.266716
0.876040,0.770680,0.299711
0.884752,0.726424,0.307490
0.959329,0.749306,0.239900
0.899237,0.693895,0.240258
0.894893,0.686455,0.279056
0.930950,0.726542,0.298059
0.871562,0.688132,0.242135
0.920785,0.776892,0.249345
0.807315,0.697359,0.265014
0.894203,0.668226,0.236430
0.909742,0.732286,0.293708
0.925926,0.675609,0.306534
0.890002,0.710395,0.326508
0.952304,0.771210,0.236728
0.928366,0.720202,0.311363
0.940640,0.764532,0.280263
0.964454,0.728154,0.309344
0.929887,0.741571,0.307360
0.847237,0.721127,0.238014
0.912671,0.653208,0.234649
0.858459,0.753232,0.269182
0.885107,0.612510,0.278697
0.940569,0.744697,0.283216
0.875268,0.681381,0.267850
0.956413,0.720765,0.321369
0.857526,0.718466,0.229843
0.881343,0.716352,0.260727
0.945309,0.702893,0.220885
0.863589,0.712672,0.229632
0.925566,0.764178,0.283687
0.873885,0.734279,0.194565
0.852408,0.735584,0.295746
0.940521,0.653931,0.267279
0.909098,0.745043,0.240058
0.965662,0.736104,0.247575
0.909279,0.683246,0.271072
0.888155,0.708902,0.248974
0.860549,0.769500,0.245277
0.913395,0.719087,0.305667
0.923172,0.668079,0.308933
0.952611,0.705311,0.274325
0.843017,0.784667,0.221895
0.895527,0.692461,0.266001
0.959312,0.691518,0.253886
0.908456,0.630232,0.263406
0.905685,0.705294,0.284861
0.921520,0.714602,0.294597
0.906856,0.714100,0.234051
0.925675,0.670266,0.267518
0.901786,0.734756,0.306897
0.907612,0.697555,0.259701
0.883548,0.706879,0.322018
0.840679,0.713420,0.283661
0.858220,0.720947,0.299778
0.907802,0.679233,0.310737
0.892519,0.688222,0.295146
0.903047,0.721105,0.276877
0.892476,0.669752,0.273083
0.848516,0.720971,0.264646
0.924317,0.725330,0.286663
0.964074,0.640273,0.259494
